,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6319918,1626,Car,327.26,23.849249,37.988792,23.725063,27.8168,-0.0416,-0.0081,60.88,"(95663490, 97834829)"
6320038,1626,Car,327.26,23.849249,37.988502,23.725319,32.5544,0.2467,0.027,65.68,"(97834829, 97834834)"
6320158,1626,Car,327.26,23.849249,37.988166,23.725621,35.7294,0.146,-0.2221,70.48,"(97834834, 95663474)"
6320338,1626,Car,327.26,23.849249,37.987698,23.72609,25.3959,-1.1613,0.0102,77.68,"(95663474, 962356740)"
6320458,1626,Car,327.26,23.849249,37.987548,23.726227,11.3501,0.1056,-0.0105,82.48,"(95663474, 962356740)"
6320638,1626,Car,327.26,23.849249,37.987293,23.726456,21.9565,-0.0214,0.8029,89.68,"(962356740, 97834761)"
6320758,1626,Car,327.26,23.849249,37.987066,23.726469,26.1858,1.0378,2.5758,94.48,"(97834761, 8253823131)"
6320878,1626,Car,327.26,23.849249,37.986795,23.726148,26.5209,-1.4983,-1.1379,99.28,"(8253823131, 95663527)"
6320938,1626,Car,327.26,23.849249,37.98667,23.726079,21.4138,-0.1679,-0.5928,101.68,"(95663527, 95663492)"
6321058,1626,Car,327.26,23.849249,37.986532,23.726064,8.666,1.7641,0.2819,106.48,"(95663527, 95663492)"
6321153,1626,Car,327.26,23.849249,37.986331,23.726017,27.844,-0.4204,-0.0123,110.28,"(95663492, 95663376)"
