,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14888377,3948,Taxi,1530.24,17.541941,37.983339,23.726322,25.9657,-0.0171,-0.1194,335.6,"(1003481221, 7214467394)"
14888677,3948,Taxi,1530.24,17.541941,37.98373,23.727235,28.3175,0.5292,0.0386,347.6,"(7214467394, 363357735)"
14888977,3948,Taxi,1530.24,17.541941,37.983758,23.728294,24.093,-0.7471,0.3504,359.6,"(7214467394, 363357735)"
14889277,3948,Taxi,1530.24,17.541941,37.983425,23.728794,0.8914,-0.8282,-0.0213,371.6,"(7214467394, 363357735)"
14889577,3948,Taxi,1530.24,17.541941,37.983345,23.728863,19.8124,0.1712,-0.0593,383.6,"(363357735, 250714051)"
14889877,3948,Taxi,1530.24,17.541941,37.98365,23.729277,0.0,-0.0,0.0,395.6,"(363357735, 250714051)"
14890177,3948,Taxi,1530.24,17.541941,37.98365,23.729277,0.0,0.0,0.0,407.6,"(363357735, 250714051)"
14890477,3948,Taxi,1530.24,17.541941,37.98365,23.729277,0.001,0.0001,-0.0,419.6,"(363357735, 250714051)"
14890777,3948,Taxi,1530.24,17.541941,37.983945,23.72913,22.6799,0.3267,-0.821,431.6,"(250714051, 262236447)"
14891077,3948,Taxi,1530.24,17.541941,37.984342,23.728427,24.9391,0.2471,-1.0589,443.6,"(262236447, 95663423)"
14891377,3948,Taxi,1530.24,17.541941,37.984516,23.728204,0.0,0.0,-0.0,455.6,"(95663423, 95663422)"
14891677,3948,Taxi,1530.24,17.541941,37.98453,23.728191,1.6359,0.7688,0.2883,467.6,"(95663422, 95663420)"
14891977,3948,Taxi,1530.24,17.541941,37.985604,23.728379,62.557,0.703,-0.0166,479.6,"(95663420, 962356679)"
14892277,3948,Taxi,1530.24,17.541941,37.987168,23.728766,46.5346,0.5152,0.0021,491.6,"(962356679, 95663454)"
14892577,3948,Taxi,1530.24,17.541941,37.988482,23.729122,36.6708,-0.5453,1.1866,503.6,"(95663454, 95663467)"
14892817,3948,Taxi,1530.24,17.541941,37.989149,23.73003,39.8938,-0.4666,-0.0399,513.2,"(95663467, 95663392)"
14892877,3948,Taxi,1530.24,17.541941,37.989264,23.730221,19.6076,-3.0222,0.1726,515.6,"(95663392, 95663402)"
14893117,3948,Taxi,1530.24,17.541941,37.989289,23.730268,0.0,0.0,0.0,525.2,"(95663402, 961530806)"
14893177,3948,Taxi,1530.24,17.541941,37.989289,23.730268,0.0,0.0,0.0,527.6,"(95663402, 961530806)"
14893417,3948,Taxi,1530.24,17.541941,37.989296,23.730281,6.6944,0.932,-0.0432,537.2,"(95663402, 961530806)"
14893477,3948,Taxi,1530.24,17.541941,37.98933,23.73034,12.9984,0.875,-0.0001,539.6,"(961530806, 597677303)"
14893717,3948,Taxi,1530.24,17.541941,37.989746,23.730845,30.8354,0.753,-0.67,549.2,"(597677303, 97788202)"
14893777,3948,Taxi,1530.24,17.541941,37.989943,23.730903,33.4229,-0.7082,0.0293,551.6,"(97788202, 97788210)"
14894017,3948,Taxi,1530.24,17.541941,37.990558,23.73107,18.5389,-1.9046,0.1202,561.2,"(97788210, 97797102)"
14894077,3948,Taxi,1530.24,17.541941,37.990638,23.731087,10.6893,-0.5347,-0.0495,563.6,"(97788210, 97797102)"
14894317,3948,Taxi,1530.24,17.541941,37.990722,23.731106,0.0,0.0,0.0,573.2,"(97788210, 97797102)"
14894377,3948,Taxi,1530.24,17.541941,37.990722,23.731106,0.0,0.0,0.0,575.6,"(97788210, 97797102)"
14894617,3948,Taxi,1530.24,17.541941,37.990793,23.731124,19.0571,1.2348,-0.0685,585.2,"(97788210, 97797102)"
14894677,3948,Taxi,1530.24,17.541941,37.990933,23.731158,27.2367,0.1679,0.0942,587.6,"(97797102, 515962403)"
14894917,3948,Taxi,1530.24,17.541941,37.991434,23.731457,30.0941,-0.1619,0.992,597.2,"(515962403, 4056070360)"
14894977,3948,Taxi,1530.24,17.541941,37.991519,23.731643,23.6496,-1.9922,-0.5262,599.6,"(515962403, 4056070360)"
14895217,3948,Taxi,1530.24,17.541941,37.99158,23.731775,3.0148,0.7015,-0.3103,609.2,"(515962403, 4056070360)"
14895277,3948,Taxi,1530.24,17.541941,37.991614,23.731802,7.9259,-0.1204,0.7255,611.6,"(515962403, 4056070360)"
14895517,3948,Taxi,1530.24,17.541941,37.991632,23.731841,0.0,0.0,0.0,621.2,"(515962403, 4056070360)"
14895577,3948,Taxi,1530.24,17.541941,37.991632,23.731841,0.0,0.0,0.0,623.6,"(515962403, 4056070360)"
14895817,3948,Taxi,1530.24,17.541941,37.991633,23.731997,13.6678,0.3705,0.2302,633.2,"(4056070360, 358464212)"
14895877,3948,Taxi,1530.24,17.541941,37.991615,23.732117,19.2735,0.8967,-0.2842,635.6,"(358464212, 358464177)"
14896117,3948,Taxi,1530.24,17.541941,37.992072,23.732506,37.918,1.4415,-0.2056,645.2,"(358464177, 2878357812)"
14896177,3948,Taxi,1530.24,17.541941,37.99232,23.732565,44.4531,0.0841,0.1549,647.6,"(2878357812, 516020349)"
14896228,3948,Taxi,1530.24,17.541941,37.992547,23.732613,45.6521,0.4536,-0.5887,649.64,"(516020349, 358465943)"
