,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21410301,6034,Car,651.92,19.936538,37.982737,23.735482,19.4035,0.0038,0.0052,567.24,"(250699615, 10134034285)"
21410481,6034,Car,651.92,19.936538,37.982588,23.735191,14.4097,0.7194,0.3434,574.44,"(250699615, 10134034285)"
21410541,6034,Car,651.92,19.936538,37.982529,23.735074,22.4442,0.3013,0.3001,576.84,"(10134034285, 250699613)"
21410601,6034,Car,651.92,19.936538,37.982449,23.734917,27.8122,-0.1411,0.1815,579.24,"(10134034285, 250699613)"
21410781,6034,Car,651.92,19.936538,37.982169,23.734373,27.0267,0.4186,-0.1509,586.44,"(10134034285, 250699613)"
21410841,6034,Car,651.92,19.936538,37.982071,23.73419,29.4765,-1.3905,0.6331,588.84,"(10134034285, 250699613)"
21410901,6034,Car,651.92,19.936538,37.981987,23.734051,20.8255,-0.2315,-1.9824,591.24,"(10134034285, 250699613)"
21411081,6034,Car,651.92,19.936538,37.981681,23.734216,12.5727,-1.6778,0.0755,598.44,"(250699613, 250699359)"
21411141,6034,Car,651.92,19.936538,37.981651,23.734241,2.2063,0.7021,0.0073,600.84,"(250699613, 250699359)"
21411201,6034,Car,651.92,19.936538,37.9816,23.734282,17.8801,1.1249,-0.1454,603.24,"(250699613, 250699359)"
21411381,6034,Car,651.92,19.936538,37.981208,23.73461,22.8923,-0.7822,0.1786,610.44,"(250699359, 10174555843)"
21411441,6034,Car,651.92,19.936538,37.981088,23.734701,27.3595,1.2019,0.4264,612.84,"(250699359, 10174555843)"
21411501,6034,Car,651.92,19.936538,37.980922,23.734808,32.1459,-0.2498,-0.1816,615.24,"(250699359, 10174555843)"
21411681,6034,Car,651.92,19.936538,37.980404,23.735219,34.2044,0.475,0.1661,622.44,"(250699359, 10174555843)"
21411741,6034,Car,651.92,19.936538,37.980223,23.735362,35.7099,0.0535,-0.0538,624.84,"(250699359, 10174555843)"
21411801,6034,Car,651.92,19.936538,37.980036,23.735514,38.6438,0.2137,0.0763,627.24,"(10174555843, 300400470)"
21411981,6034,Car,651.92,19.936538,37.979542,23.735891,14.6135,-1.021,1.9881,634.44,"(10174555843, 300400470)"
21412041,6034,Car,651.92,19.936538,37.979469,23.735846,20.0251,2.0537,0.926,636.84,"(300400470, 653971685)"
21412101,6034,Car,651.92,19.936538,37.97938,23.735677,30.1137,0.2131,0.0066,639.24,"(300400470, 653971685)"
21412281,6034,Car,651.92,19.936538,37.97908,23.735119,23.4853,-0.7889,0.056,646.44,"(653971685, 250691724)"
21412341,6034,Car,651.92,19.936538,37.979014,23.734993,16.0769,-1.0774,0.0098,648.84,"(653971685, 250691724)"
21412401,6034,Car,651.92,19.936538,37.978978,23.734925,6.2784,-0.8863,0.0018,651.24,"(653971685, 250691724)"
21412581,6034,Car,651.92,19.936538,37.978967,23.734903,0.2555,0.0,-0.0,658.44,"(653971685, 250691724)"
21412641,6034,Car,651.92,19.936538,37.978966,23.734901,0.2556,0.0,0.0,660.84,"(653971685, 250691724)"
21412701,6034,Car,651.92,19.936538,37.978966,23.734899,0.2556,0.0,-0.0,663.24,"(653971685, 250691724)"
21412881,6034,Car,651.92,19.936538,37.978964,23.734892,1.6459,0.4956,-0.0016,670.44,"(653971685, 250691724)"
21412941,6034,Car,651.92,19.936538,37.978949,23.734863,7.6076,0.5476,0.0002,672.84,"(653971685, 250691724)"
21413001,6034,Car,651.92,19.936538,37.978917,23.734801,12.4229,0.811,0.0048,675.24,"(653971685, 250691724)"
21413181,6034,Car,651.92,19.936538,37.9787,23.734399,27.6294,-0.322,0.0341,682.44,"(653971685, 250691724)"
21413241,6034,Car,651.92,19.936538,37.978611,23.734232,25.7383,-0.2991,-0.072,684.84,"(250691724, 250691669)"
21413244,6034,Car,651.92,19.936538,37.978607,23.734224,25.6553,-0.3266,-0.0651,684.96,"(250691724, 250691669)"
