,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15242348,4069,Car,1355.67,13.270643,37.988795,23.725064,37.8063,-0.008,0.0058,349.88,"(95663490, 97834829)"
15242468,4069,Car,1355.67,13.270643,37.988408,23.725406,39.9997,0.0315,-0.3121,354.68,"(97834829, 97834834)"
15242588,4069,Car,1355.67,13.270643,37.988056,23.725731,27.3884,-0.8941,0.0116,359.48,"(97834829, 97834834)"
15242648,4069,Car,1355.67,13.270643,37.987942,23.725853,23.8156,0.2708,0.066,361.88,"(97834834, 95663474)"
15242768,4069,Car,1355.67,13.270643,37.987672,23.726129,30.9902,-0.4948,0.0274,366.68,"(95663474, 962356740)"
15242888,4069,Car,1355.67,13.270643,37.987463,23.726335,9.4903,-0.6552,-0.0413,371.48,"(95663474, 962356740)"
15242948,4069,Car,1355.67,13.270643,37.987424,23.726374,7.1369,-0.1204,-0.0497,373.88,"(95663474, 962356740)"
15243068,4069,Car,1355.67,13.270643,37.98739,23.726407,0.002,-0.0011,0.0,378.68,"(95663474, 962356740)"
15243188,4069,Car,1355.67,13.270643,37.98739,23.726407,0.0,0.0,0.0,383.48,"(95663474, 962356740)"
15243248,4069,Car,1355.67,13.270643,37.98739,23.726407,0.0,0.0,0.0,385.88,"(95663474, 962356740)"
15243368,4069,Car,1355.67,13.270643,37.98739,23.726407,0.0,0.0,0.0,390.68,"(95663474, 962356740)"
15243488,4069,Car,1355.67,13.270643,37.98739,23.726407,0.0,0.0,0.0,395.48,"(95663474, 962356740)"
15243548,4069,Car,1355.67,13.270643,37.98739,23.726407,0.0,0.0,0.0,397.88,"(95663474, 962356740)"
15243668,4069,Car,1355.67,13.270643,37.98739,23.726407,0.0,0.0,0.0,402.68,"(95663474, 962356740)"
15243788,4069,Car,1355.67,13.270643,37.98739,23.726407,0.0,0.0,0.0,407.48,"(95663474, 962356740)"
15243848,4069,Car,1355.67,13.270643,37.98739,23.726407,0.0,0.0,0.0,409.88,"(95663474, 962356740)"
15243968,4069,Car,1355.67,13.270643,37.98739,23.726407,0.0,0.0,0.0,414.68,"(95663474, 962356740)"
15244088,4069,Car,1355.67,13.270643,37.98739,23.726407,0.0,0.0,0.0,419.48,"(95663474, 962356740)"
15244148,4069,Car,1355.67,13.270643,37.98739,23.726407,0.0,0.0,0.0,421.88,"(95663474, 962356740)"
15244268,4069,Car,1355.67,13.270643,37.98739,23.726407,0.0,0.0,0.0,426.68,"(95663474, 962356740)"
15244388,4069,Car,1355.67,13.270643,37.98739,23.726407,0.0,0.0,0.0,431.48,"(95663474, 962356740)"
15244448,4069,Car,1355.67,13.270643,37.98739,23.726407,0.0098,0.015,0.0,433.88,"(95663474, 962356740)"
