,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4647189,1166,Car,217.86,14.967722,37.977703,23.73354,14.4398,0.021,0.0884,19.96,"(250691669, 250691670)"
4647309,1166,Car,217.86,14.967722,37.977605,23.733619,2.079,-1.2947,-0.0573,24.76,"(250691669, 250691670)"
4647489,1166,Car,217.86,14.967722,37.977448,23.733753,25.8938,1.5943,0.0082,31.96,"(250691670, 42240105)"
4647729,1166,Car,217.86,14.967722,37.976812,23.734279,14.8285,-2.1438,0.1162,41.56,"(250691670, 42240105)"
4647789,1166,Car,217.86,14.967722,37.976781,23.734303,0.3112,-0.4037,-0.0198,43.96,"(250691670, 42240105)"
4648029,1166,Car,217.86,14.967722,37.976597,23.734426,16.2255,-0.1456,1.0835,53.56,"(250691670, 42240105)"
4648089,1166,Car,217.86,14.967722,37.976515,23.734427,9.8443,-0.7645,0.1195,55.96,"(250691670, 42240105)"
4648149,1166,Car,217.86,14.967722,37.976475,23.734419,2.337,-1.2154,-0.0217,58.36,"(250691670, 42240105)"
4648329,1166,Car,217.86,14.967722,37.976413,23.734405,17.7548,1.464,0.1169,65.56,"(250691670, 42240105)"
4648449,1166,Car,217.86,14.967722,37.976138,23.734265,31.3004,1.1219,-0.043,70.36,"(42240105, 250691272)"
4648499,1166,Car,217.86,14.967722,37.975988,23.734166,34.7857,0.2813,-0.6796,72.36,"(42240105, 250691272)"
