,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19355228,5296,Car,1263.27,17.778616,37.992578,23.731461,34.6778,-0.0337,-0.005,483.52,"(250714944, 635122964)"
19355288,5296,Car,1263.27,17.778616,37.992372,23.731409,36.5625,0.5876,-0.0103,485.92,"(635122964, 358465186)"
19355348,5296,Car,1263.27,17.778616,37.992183,23.731361,23.5856,-1.7167,0.0287,488.32,"(635122964, 358465186)"
19355408,5296,Car,1263.27,17.778616,37.992085,23.731336,10.5115,-0.9838,0.0008,490.72,"(635122964, 358465186)"
19355468,5296,Car,1263.27,17.778616,37.992042,23.731326,3.8049,-0.8286,0.166,493.12,"(358465186, 6910572379)"
19355528,5296,Car,1263.27,17.778616,37.992038,23.731324,0.0017,-0.0004,-0.0,495.52,"(358465186, 6910572379)"
19355588,5296,Car,1263.27,17.778616,37.992038,23.731324,0.0,0.0,0.0,497.92,"(358465186, 6910572379)"
19355648,5296,Car,1263.27,17.778616,37.992038,23.731324,0.0,0.0,0.0,500.32,"(358465186, 6910572379)"
19355708,5296,Car,1263.27,17.778616,37.992038,23.731324,0.0,0.0,0.0,502.72,"(358465186, 6910572379)"
19355768,5296,Car,1263.27,17.778616,37.992038,23.731324,0.0,0.0,0.0,505.12,"(358465186, 6910572379)"
19355828,5296,Car,1263.27,17.778616,37.992038,23.731324,0.0,0.0,0.0,507.52,"(358465186, 6910572379)"
19355888,5296,Car,1263.27,17.778616,37.992038,23.731324,0.0,0.0,0.0,509.92,"(358465186, 6910572379)"
19355948,5296,Car,1263.27,17.778616,37.992038,23.731324,0.0,0.0,0.0,512.32,"(358465186, 6910572379)"
19356008,5296,Car,1263.27,17.778616,37.992038,23.731324,0.0,0.0,0.0,514.72,"(358465186, 6910572379)"
19356068,5296,Car,1263.27,17.778616,37.992038,23.731324,0.0,0.0,0.0,517.12,"(358465186, 6910572379)"
19356128,5296,Car,1263.27,17.778616,37.992038,23.731324,0.0,0.0,0.0,519.52,"(358465186, 6910572379)"
19356248,5296,Car,1263.27,17.778616,37.992038,23.731324,0.0,0.0,0.0,524.32,"(358465186, 6910572379)"
19356308,5296,Car,1263.27,17.778616,37.992038,23.731324,0.0,0.0,0.0,526.72,"(358465186, 6910572379)"
19356368,5296,Car,1263.27,17.778616,37.992038,23.731324,0.0,0.0,0.0,529.12,"(358465186, 6910572379)"
19356428,5296,Car,1263.27,17.778616,37.992038,23.731324,0.0,0.0,0.0,531.52,"(358465186, 6910572379)"
19356548,5296,Car,1263.27,17.778616,37.992026,23.73132,7.7572,1.4826,-0.0755,536.32,"(358465186, 6910572379)"
19356608,5296,Car,1263.27,17.778616,37.991917,23.731292,29.1321,1.4251,-0.01,538.72,"(358465186, 6910572379)"
19356668,5296,Car,1263.27,17.778616,37.991717,23.731241,36.1777,-0.5863,0.0093,541.12,"(6910572379, 5581434215)"
19356728,5296,Car,1263.27,17.778616,37.991518,23.731191,28.4552,-2.0292,-0.031,543.52,"(5581434215, 97788477)"
19356848,5296,Car,1263.27,17.778616,37.991264,23.731127,21.7564,0.3279,-0.0176,548.32,"(97788477, 97788216)"
19356908,5296,Car,1263.27,17.778616,37.991124,23.731092,25.6679,0.1889,-0.0592,550.72,"(97788477, 97788216)"
19356968,5296,Car,1263.27,17.778616,37.99097,23.731057,26.5978,0.2712,0.077,553.12,"(97788477, 97788216)"
19357028,5296,Car,1263.27,17.778616,37.990808,23.731018,27.4149,-0.1866,-0.0662,555.52,"(97788477, 97788216)"
19357148,5296,Car,1263.27,17.778616,37.990513,23.730946,22.0173,-0.2142,-0.0414,560.32,"(97788477, 97788216)"
19357208,5296,Car,1263.27,17.778616,37.99038,23.730915,23.2401,0.1275,0.0186,562.72,"(97788477, 97788216)"
19357268,5296,Car,1263.27,17.778616,37.99024,23.730881,24.6011,0.3987,0.0078,565.12,"(97788477, 97788216)"
19357328,5296,Car,1263.27,17.778616,37.990086,23.730843,26.6409,-0.095,0.0345,567.52,"(97788477, 97788216)"
19357448,5296,Car,1263.27,17.778616,37.989735,23.730754,36.6378,0.978,-0.0138,572.32,"(97788216, 597677303)"
19357508,5296,Car,1263.27,17.778616,37.98949,23.730695,45.8603,0.5407,0.0237,574.72,"(597677303, 961530639)"
19357568,5296,Car,1263.27,17.778616,37.98921,23.730626,47.6517,-0.6855,-0.0047,577.12,"(597677303, 961530639)"
19357628,5296,Car,1263.27,17.778616,37.988945,23.73056,42.5374,-0.404,0.0714,579.52,"(961530639, 97788213)"
19357748,5296,Car,1263.27,17.778616,37.988537,23.730466,34.2035,-0.0712,-0.1064,584.32,"(97788213, 97788195)"
19357808,5296,Car,1263.27,17.778616,37.988336,23.730417,34.0619,0.2116,-0.0091,586.72,"(97788213, 97788195)"
19357868,5296,Car,1263.27,17.778616,37.98813,23.730365,35.2613,-0.0241,0.0147,589.12,"(97788213, 97788195)"
19357928,5296,Car,1263.27,17.778616,37.987914,23.730311,38.7438,0.3013,0.0292,591.52,"(97788213, 97788195)"
19358048,5296,Car,1263.27,17.778616,37.987425,23.730193,41.8198,-0.3167,0.048,596.32,"(97788195, 97788192)"
19358108,5296,Car,1263.27,17.778616,37.987184,23.730129,44.333,1.2493,0.3574,598.72,"(97788195, 97788192)"
19358168,5296,Car,1263.27,17.778616,37.986909,23.730044,48.1837,-0.3426,-0.1877,601.12,"(97788192, 516020524)"
19358228,5296,Car,1263.27,17.778616,37.986636,23.729973,44.63,-0.367,-0.1192,603.52,"(97788192, 516020524)"
19358348,5296,Car,1263.27,17.778616,37.986109,23.729848,43.0449,-0.1873,-0.131,608.32,"(516020524, 250714052)"
19358408,5296,Car,1263.27,17.778616,37.985852,23.729789,44.0306,-0.4752,-0.1461,610.72,"(250714052, 250714050)"
19358468,5296,Car,1263.27,17.778616,37.985606,23.729738,38.8853,-0.6426,0.1029,613.12,"(250714052, 250714050)"
19358528,5296,Car,1263.27,17.778616,37.985376,23.729689,40.3408,0.5452,-0.1289,615.52,"(250714050, 250714051)"
19358648,5296,Car,1263.27,17.778616,37.984879,23.7296,41.6343,-0.0355,0.4932,620.32,"(250714050, 250714051)"
19358708,5296,Car,1263.27,17.778616,37.984651,23.729539,35.6583,-0.4564,-0.2086,622.72,"(250714050, 250714051)"
19358768,5296,Car,1263.27,17.778616,37.984453,23.729493,31.6221,-0.126,0.1551,625.12,"(250714050, 250714051)"
19358828,5296,Car,1263.27,17.778616,37.984263,23.729445,35.3814,1.0432,-0.2353,627.52,"(250714050, 250714051)"
19358948,5296,Car,1263.27,17.778616,37.983812,23.729367,35.0653,-0.3545,0.4819,632.32,"(250714051, 250700142)"
19359008,5296,Car,1263.27,17.778616,37.983614,23.729316,31.6727,-0.4831,-0.3491,634.72,"(250714051, 250700142)"
19359068,5296,Car,1263.27,17.778616,37.983439,23.729286,26.0989,-1.0318,0.5949,637.12,"(250714051, 250700142)"
19359128,5296,Car,1263.27,17.778616,37.983306,23.729257,20.1875,-0.1436,0.0655,639.52,"(250714051, 250700142)"
19359248,5296,Car,1263.27,17.778616,37.983118,23.729211,5.4888,-1.5739,0.1306,644.32,"(250714051, 250700142)"
19359308,5296,Car,1263.27,17.778616,37.983111,23.729209,0.0003,-0.0004,0.0,646.72,"(250714051, 250700142)"
19359368,5296,Car,1263.27,17.778616,37.983111,23.729209,0.0,0.0,0.0,649.12,"(250714051, 250700142)"
19359428,5296,Car,1263.27,17.778616,37.983111,23.729209,0.0,0.0,0.0,651.52,"(250714051, 250700142)"
19359548,5296,Car,1263.27,17.778616,37.983111,23.729209,0.1279,0.117,0.0,656.32,"(250714051, 250700142)"
19359608,5296,Car,1263.27,17.778616,37.98311,23.729207,0.0056,-0.0115,0.0,658.72,"(250714051, 250700142)"
19359668,5296,Car,1263.27,17.778616,37.98311,23.729207,0.0,0.0,0.0,661.12,"(250714051, 250700142)"
19359728,5296,Car,1263.27,17.778616,37.98311,23.729207,0.0,0.0,0.0,663.52,"(250714051, 250700142)"
19359848,5296,Car,1263.27,17.778616,37.98311,23.729207,0.0,0.0,0.0,668.32,"(250714051, 250700142)"
19359908,5296,Car,1263.27,17.778616,37.98311,23.729207,0.0,0.0,0.0,670.72,"(250714051, 250700142)"
19359968,5296,Car,1263.27,17.778616,37.98311,23.729207,0.0,0.0,0.0,673.12,"(250714051, 250700142)"
19360028,5296,Car,1263.27,17.778616,37.98311,23.729207,0.0,0.0,0.0,675.52,"(250714051, 250700142)"
19360148,5296,Car,1263.27,17.778616,37.98311,23.729207,0.0002,0.0004,-0.0,680.32,"(250714051, 250700142)"
19360208,5296,Car,1263.27,17.778616,37.98311,23.729205,0.6798,-0.1862,0.0,682.72,"(250714051, 250700142)"
19360268,5296,Car,1263.27,17.778616,37.983109,23.729204,0.0,-0.0,-0.0,685.12,"(250714051, 250700142)"
19360328,5296,Car,1263.27,17.778616,37.983109,23.729204,0.716,0.5848,0.0021,687.52,"(250714051, 250700142)"
19360448,5296,Car,1263.27,17.778616,37.983001,23.729186,19.4679,0.6773,-0.7419,692.32,"(250714051, 250700142)"
19360508,5296,Car,1263.27,17.778616,37.982882,23.729216,18.8766,-1.2748,-0.6129,694.72,"(250700142, 250700344)"
19360568,5296,Car,1263.27,17.778616,37.982803,23.729264,15.2919,0.6592,0.2688,697.12,"(250700142, 250700344)"
19360628,5296,Car,1263.27,17.778616,37.982709,23.729322,18.2941,0.0314,-0.4884,699.52,"(250700142, 250700344)"
19360748,5296,Car,1263.27,17.778616,37.98245,23.729538,29.7752,-0.3846,-0.0674,704.32,"(250700344, 250691664)"
19360808,5296,Car,1263.27,17.778616,37.982309,23.729657,26.5119,-0.7474,-0.0585,706.72,"(250700344, 250691664)"
19360868,5296,Car,1263.27,17.778616,37.982202,23.729749,14.0803,-2.0614,-0.0454,709.12,"(250700344, 250691664)"
19360928,5296,Car,1263.27,17.778616,37.982177,23.72977,0.0764,-0.1043,-0.0004,711.52,"(250700344, 250691664)"
19361048,5296,Car,1263.27,17.778616,37.982177,23.72977,0.0,0.0,0.0,716.32,"(250700344, 250691664)"
19361108,5296,Car,1263.27,17.778616,37.982177,23.72977,0.0,0.0,0.0,718.72,"(250700344, 250691664)"
19361168,5296,Car,1263.27,17.778616,37.982177,23.72977,0.0,0.0,0.0,721.12,"(250700344, 250691664)"
19361228,5296,Car,1263.27,17.778616,37.982177,23.72977,0.0284,0.0409,-0.0,723.52,"(250700344, 250691664)"
19361348,5296,Car,1263.27,17.778616,37.98209,23.729844,16.8179,1.0607,0.0648,728.32,"(250700344, 250691664)"
19361408,5296,Car,1263.27,17.778616,37.981996,23.729924,18.5389,-0.1643,-0.0401,730.72,"(250700344, 250691664)"
19361468,5296,Car,1263.27,17.778616,37.981893,23.730009,23.7524,0.7504,-0.1107,733.12,"(250700344, 250691664)"
19361528,5296,Car,1263.27,17.778616,37.981763,23.730119,27.3198,-0.2836,0.2304,735.52,"(250700344, 250691664)"
19361623,5296,Car,1263.27,17.778616,37.981615,23.730239,13.6716,0.4817,-0.0663,739.32,"(250691664, 250691665)"
