,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15469922,4132,Taxi,1642.73,16.372677,37.989608,23.733666,23.1955,0.0133,0.0363,356.24,"(97788219, 97797051)"
15470042,4132,Taxi,1642.73,16.372677,37.989878,23.733724,23.0559,0.46,0.0174,361.04,"(97788219, 97797051)"
15470222,4132,Taxi,1642.73,16.372677,37.990242,23.733811,24.6648,0.1048,0.1039,368.24,"(97788219, 97797051)"
15470342,4132,Taxi,1642.73,16.372677,37.99051,23.733875,21.6679,-0.0832,0.1493,373.04,"(97797051, 358464166)"
15470522,4132,Taxi,1642.73,16.372677,37.990878,23.733964,18.6125,-0.4163,0.1291,380.24,"(358464166, 358464040)"
15470642,4132,Taxi,1642.73,16.372677,37.991049,23.734003,7.9162,-0.8136,-0.0034,385.04,"(358464166, 358464040)"
15470822,4132,Taxi,1642.73,16.372677,37.991091,23.734017,0.0,0.0,0.0,392.24,"(358464166, 358464040)"
15470942,4132,Taxi,1642.73,16.372677,37.991091,23.734017,0.0,0.0,0.0,397.04,"(358464166, 358464040)"
15471122,4132,Taxi,1642.73,16.372677,37.991091,23.734017,0.0,0.0,0.0,404.24,"(358464166, 358464040)"
15471242,4132,Taxi,1642.73,16.372677,37.991091,23.734017,0.0,0.0,0.0,409.04,"(358464166, 358464040)"
15471422,4132,Taxi,1642.73,16.372677,37.991091,23.734017,0.0446,0.026,-0.0,416.24,"(358464166, 358464040)"
15471542,4132,Taxi,1642.73,16.372677,37.991167,23.734035,14.6125,0.7776,-0.4316,421.04,"(358464040, 625958232)"
15471722,4132,Taxi,1642.73,16.372677,37.991405,23.733757,30.7812,1.0737,-0.2851,428.24,"(625958232, 516020343)"
15471842,4132,Taxi,1642.73,16.372677,37.991477,23.733241,35.4303,0.1408,-0.0531,433.04,"(625958232, 516020343)"
15472022,4132,Taxi,1642.73,16.372677,37.991573,23.732615,14.0288,-1.3147,0.0235,440.24,"(516020343, 358464177)"
15472142,4132,Taxi,1642.73,16.372677,37.991587,23.732532,0.5897,-0.3131,-0.0023,445.04,"(516020343, 358464177)"
15472322,4132,Taxi,1642.73,16.372677,37.991589,23.732521,0.0002,-0.0003,0.0,452.24,"(516020343, 358464177)"
15472442,4132,Taxi,1642.73,16.372677,37.991589,23.732516,1.2354,-0.0042,0.0325,457.04,"(516020343, 358464177)"
15472622,4132,Taxi,1642.73,16.372677,37.991592,23.732503,2.7303,1.1445,-0.0644,464.24,"(516020343, 358464177)"
15472742,4132,Taxi,1642.73,16.372677,37.991626,23.732289,21.07,0.2686,-0.0433,469.04,"(358464177, 516020362)"
15472922,4132,Taxi,1642.73,16.372677,37.991695,23.73185,14.6084,-0.0986,0.0555,476.24,"(358464177, 516020362)"
