,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6273214,1611,Motorcycle,302.72,16.511866,37.98836,23.727829,25.8351,0.3063,-0.0222,59.28,"(95663398, 95663463)"
6273394,1611,Motorcycle,302.72,16.511866,37.988102,23.727774,2.3545,-0.7035,0.092,66.48,"(95663398, 95663463)"
6273514,1611,Motorcycle,302.72,16.511866,37.9881,23.727772,0.0,0.0,0.0,71.28,"(95663398, 95663463)"
6273574,1611,Motorcycle,302.72,16.511866,37.9881,23.727772,0.0,0.0,0.0,73.68,"(95663398, 95663463)"
6273694,1611,Motorcycle,302.72,16.511866,37.9881,23.727772,0.0,0.0,0.0,78.48,"(95663398, 95663463)"
6273814,1611,Motorcycle,302.72,16.511866,37.9881,23.727772,0.3908,0.409,0.0168,83.28,"(95663398, 95663463)"
6273874,1611,Motorcycle,302.72,16.511866,37.988068,23.727762,12.1148,1.2414,-0.1945,85.68,"(95663398, 95663463)"
6273994,1611,Motorcycle,302.72,16.511866,37.987835,23.727707,25.6069,0.423,0.2528,90.48,"(95663463, 95663461)"
6274114,1611,Motorcycle,302.72,16.511866,37.987508,23.727601,30.3862,0.1937,-0.383,95.28,"(95663461, 95663433)"
6274174,1611,Motorcycle,302.72,16.511866,37.987326,23.727568,30.4747,0.0311,0.1346,97.68,"(95663433, 95663426)"
6274294,1611,Motorcycle,302.72,16.511866,37.986962,23.727482,29.215,-0.1752,0.2537,102.48,"(95663433, 95663426)"
6274414,1611,Motorcycle,302.72,16.511866,37.986621,23.727381,29.4069,0.0144,-0.016,107.28,"(95663426, 300398465)"
6274474,1611,Motorcycle,302.72,16.511866,37.986448,23.727334,30.5653,0.1726,-0.1491,109.68,"(95663426, 300398465)"
6274594,1611,Motorcycle,302.72,16.511866,37.986128,23.727265,19.3482,-0.9378,-0.2419,114.48,"(300398465, 95663385)"
6274714,1611,Motorcycle,302.72,16.511866,37.985903,23.727186,19.511,-0.4779,-0.244,119.28,"(300398465, 95663385)"
6274774,1611,Motorcycle,302.72,16.511866,37.985807,23.727168,11.2722,-0.9068,0.1353,121.68,"(300398465, 95663385)"
6274864,1611,Motorcycle,302.72,16.511866,37.98569,23.727149,22.3045,2.0328,-0.1056,125.28,"(95663385, 95663386)"
