,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20620633,5739,Car,1343.42,20.111036,37.992565,23.73146,20.7056,0.5716,-0.001,539.52,"(250714944, 635122964)"
20620753,5739,Car,1343.42,20.111036,37.992404,23.731419,6.0412,-0.0891,0.002,544.32,"(635122964, 358465186)"
20620813,5739,Car,1343.42,20.111036,37.992338,23.731402,17.4936,1.1401,-0.0412,546.72,"(635122964, 358465186)"
20620873,5739,Car,1343.42,20.111036,37.992206,23.73137,26.4551,0.7328,0.0114,549.12,"(635122964, 358465186)"
20620933,5739,Car,1343.42,20.111036,37.992031,23.731327,33.1262,0.827,0.071,551.52,"(358465186, 6910572379)"
20621053,5739,Car,1343.42,20.111036,37.991589,23.731212,38.6806,-0.2432,-0.036,556.32,"(6910572379, 5581434215)"
20621113,5739,Car,1343.42,20.111036,37.991381,23.73116,32.0649,-0.4256,-0.0297,558.72,"(5581434215, 97788477)"
20621173,5739,Car,1343.42,20.111036,37.991199,23.731116,29.4118,-0.3743,0.0287,561.12,"(97788477, 97788216)"
20621233,5739,Car,1343.42,20.111036,37.991035,23.731075,26.6585,-0.2273,0.0264,563.52,"(97788477, 97788216)"
20621353,5739,Car,1343.42,20.111036,37.990741,23.731002,23.3867,-0.2148,0.012,568.32,"(97788477, 97788216)"
20621413,5739,Car,1343.42,20.111036,37.99061,23.730971,20.8196,-0.2611,-0.0039,570.72,"(97788477, 97788216)"
20621473,5739,Car,1343.42,20.111036,37.990496,23.730943,19.7024,0.6857,-0.0132,573.12,"(97788477, 97788216)"
20621533,5739,Car,1343.42,20.111036,37.990364,23.730911,25.2151,0.7444,0.0556,575.52,"(97788477, 97788216)"
20621653,5739,Car,1343.42,20.111036,37.990001,23.73082,34.4683,0.2639,0.0177,580.32,"(97788477, 97788216)"
20621713,5739,Car,1343.42,20.111036,37.989795,23.730769,35.6916,0.3569,-0.0468,582.72,"(97788216, 597677303)"
20621773,5739,Car,1343.42,20.111036,37.989572,23.730717,38.9366,-0.1062,-0.0122,585.12,"(97788216, 597677303)"
20621833,5739,Car,1343.42,20.111036,37.989342,23.730663,41.0059,0.9267,0.0514,587.52,"(597677303, 961530639)"
20621953,5739,Car,1343.42,20.111036,37.988843,23.730542,39.3488,-1.0256,-0.2387,592.32,"(961530639, 97788213)"
20622013,5739,Car,1343.42,20.111036,37.988638,23.730499,39.2285,1.5145,0.3298,594.72,"(97788213, 97788195)"
20622073,5739,Car,1343.42,20.111036,37.988399,23.730437,41.0206,0.1848,-0.1225,597.12,"(97788213, 97788195)"
20622133,5739,Car,1343.42,20.111036,37.988157,23.730378,39.1059,-0.4902,0.1303,599.52,"(97788213, 97788195)"
20622253,5739,Car,1343.42,20.111036,37.987719,23.730264,35.2922,-0.0714,-0.1124,604.32,"(97788213, 97788195)"
20622313,5739,Car,1343.42,20.111036,37.987508,23.730213,36.3423,-0.0964,0.0417,606.72,"(97788195, 97788192)"
20622373,5739,Car,1343.42,20.111036,37.987296,23.730162,35.1923,-0.1476,-0.0663,609.12,"(97788195, 97788192)"
20622433,5739,Car,1343.42,20.111036,37.987089,23.730115,35.4113,0.3424,0.073,611.52,"(97788195, 97788192)"
20622553,5739,Car,1343.42,20.111036,37.986686,23.730018,30.995,-0.3101,0.0341,616.32,"(97788192, 516020524)"
20622613,5739,Car,1343.42,20.111036,37.986511,23.729974,28.0519,-0.3419,-0.0596,618.72,"(97788192, 516020524)"
20622673,5739,Car,1343.42,20.111036,37.98635,23.729937,27.3518,0.2275,0.1361,621.12,"(516020524, 250714052)"
20622733,5739,Car,1343.42,20.111036,37.98618,23.729895,31.1267,0.5711,-0.0511,623.52,"(516020524, 250714052)"
20622853,5739,Car,1343.42,20.111036,37.985767,23.729791,38.9185,0.2373,-0.0512,628.32,"(250714052, 250714050)"
