,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8712571,2268,Taxi,1566.69,40.3903,37.976184,23.736705,48.8762,0.4362,0.0665,132.76,"(6220792258, 954712407)"
8712631,2268,Taxi,1566.69,40.3903,37.976229,23.736387,33.661,-1.5832,-0.3753,135.16,"(6220792258, 954712407)"
8712691,2268,Taxi,1566.69,40.3903,37.976254,23.736186,21.959,-0.3544,-0.1333,137.56,"(6220792258, 954712407)"
8712751,2268,Taxi,1566.69,40.3903,37.976284,23.736028,21.2074,-0.2066,1.7631,139.96,"(954712407, 250691827)"
8712811,2268,Taxi,1566.69,40.3903,37.976375,23.735924,19.9784,-0.6267,1.647,142.36,"(954712407, 250691827)"
8712871,2268,Taxi,1566.69,40.3903,37.976493,23.735904,22.4344,1.0232,0.3064,144.76,"(954712407, 250691827)"
8712931,2268,Taxi,1566.69,40.3903,37.976649,23.735908,27.071,-0.4569,-0.0707,147.16,"(250691827, 3339821648)"
8712991,2268,Taxi,1566.69,40.3903,37.976803,23.735914,25.027,-0.03,-0.8492,149.56,"(250691827, 3339821648)"
8713051,2268,Taxi,1566.69,40.3903,37.976945,23.735876,23.415,-0.0903,-0.7059,151.96,"(3339821648, 250691723)"
8713111,2268,Taxi,1566.69,40.3903,37.977068,23.735792,23.591,0.05,-0.2025,154.36,"(3339821648, 250691723)"
8713171,2268,Taxi,1566.69,40.3903,37.977189,23.735685,25.5748,0.0904,-0.0855,156.76,"(3339821648, 250691723)"
8713231,2268,Taxi,1566.69,40.3903,37.977313,23.735569,25.8183,-0.0006,-0.486,159.16,"(3339821648, 250691723)"
8713291,2268,Taxi,1566.69,40.3903,37.977446,23.735435,34.4182,2.289,0.1571,161.56,"(3339821648, 250691723)"
8713351,2268,Taxi,1566.69,40.3903,37.977638,23.735257,41.4502,0.1838,-0.0022,163.96,"(3339821648, 250691723)"
8713411,2268,Taxi,1566.69,40.3903,37.977852,23.735063,48.3382,1.429,-0.3896,166.36,"(3339821648, 250691723)"
8713471,2268,Taxi,1566.69,40.3903,37.978108,23.734828,56.3322,0.8828,-0.0541,168.76,"(250691723, 250691724)"
8713531,2268,Taxi,1566.69,40.3903,37.978397,23.734577,58.7679,-0.2192,0.1509,171.16,"(250691723, 250691724)"
8713591,2268,Taxi,1566.69,40.3903,37.978688,23.734332,57.628,-0.2379,-0.0124,173.56,"(250691724, 250698924)"
8713651,2268,Taxi,1566.69,40.3903,37.978966,23.734095,54.1504,-0.1676,0.1008,175.96,"(250691724, 250698924)"
8713711,2268,Taxi,1566.69,40.3903,37.979233,23.733866,54.3276,0.4089,-0.0477,178.36,"(250691724, 250698924)"
8713771,2268,Taxi,1566.69,40.3903,37.979504,23.73363,54.9343,0.1387,-0.0064,180.76,"(250698924, 250698926)"
8713831,2268,Taxi,1566.69,40.3903,37.979776,23.733394,54.4755,-0.0864,-0.1452,183.16,"(250698924, 250698926)"
8713891,2268,Taxi,1566.69,40.3903,37.980047,23.733162,54.0714,-0.2048,-0.1365,185.56,"(250698924, 250698926)"
8713951,2268,Taxi,1566.69,40.3903,37.980316,23.732934,54.035,-0.1417,-0.0139,187.96,"(250698924, 250698926)"
8714011,2268,Taxi,1566.69,40.3903,37.980594,23.732699,56.7709,0.0943,-0.0447,190.36,"(250698924, 250698926)"
8714071,2268,Taxi,1566.69,40.3903,37.980878,23.732459,56.543,0.1655,0.1717,192.76,"(250698924, 250698926)"
8714131,2268,Taxi,1566.69,40.3903,37.981164,23.73222,57.0308,-0.0417,-0.0927,195.16,"(250698926, 250699982)"
8714191,2268,Taxi,1566.69,40.3903,37.981449,23.731975,58.3068,0.5886,0.0721,197.56,"(250698926, 250699982)"
8714251,2268,Taxi,1566.69,40.3903,37.981747,23.73172,60.9896,0.3262,0.0745,199.96,"(250699982, 250699983)"
8714311,2268,Taxi,1566.69,40.3903,37.98205,23.731464,60.7309,0.0098,-0.2874,202.36,"(250699983, 250702474)"
8714371,2268,Taxi,1566.69,40.3903,37.982346,23.7312,60.5009,0.0526,-0.0794,204.76,"(250702474, 250700248)"
8714431,2268,Taxi,1566.69,40.3903,37.982637,23.730935,56.3432,-1.1266,0.0317,207.16,"(250702474, 250700248)"
8714491,2268,Taxi,1566.69,40.3903,37.982907,23.730697,55.2177,-0.3457,0.1517,209.56,"(250702474, 250700248)"
8714551,2268,Taxi,1566.69,40.3903,37.983175,23.730472,50.8466,-0.9126,-0.0798,211.96,"(250702474, 250700248)"
8714611,2268,Taxi,1566.69,40.3903,37.983413,23.730272,44.5167,-0.6961,0.0923,214.36,"(250700248, 250714051)"
8714671,2268,Taxi,1566.69,40.3903,37.983622,23.730098,38.7124,-0.9046,-0.8354,216.76,"(250700248, 250714051)"
8714731,2268,Taxi,1566.69,40.3903,37.983774,23.729906,33.3824,-0.8462,-2.5933,219.16,"(250700248, 250714051)"
8714791,2268,Taxi,1566.69,40.3903,37.983834,23.72966,35.898,0.5048,-0.3305,221.56,"(250700248, 250714051)"
8714851,2268,Taxi,1566.69,40.3903,37.983876,23.729367,42.2901,0.6585,-0.098,223.96,"(250714051, 262236447)"
8714911,2268,Taxi,1566.69,40.3903,37.983921,23.729054,38.3204,-0.8032,0.0384,226.36,"(250714051, 262236447)"
