,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22694549,6645,Motorcycle,211.45,9.193376,37.982141,23.731216,0.0,0.0,0.0,634.84,"(250691664, 250702474)"
22694789,6645,Motorcycle,211.45,9.193376,37.982141,23.731216,0.0,0.0,0.0,644.44,"(250691664, 250702474)"
22694849,6645,Motorcycle,211.45,9.193376,37.982141,23.731216,0.0,0.0,0.0,646.84,"(250691664, 250702474)"
22695089,6645,Motorcycle,211.45,9.193376,37.982141,23.731216,0.0,0.0,0.0,656.44,"(250691664, 250702474)"
22695149,6645,Motorcycle,211.45,9.193376,37.982141,23.731216,0.0,0.0,0.0,658.84,"(250691664, 250702474)"
22695389,6645,Motorcycle,211.45,9.193376,37.982141,23.731216,0.0,0.0,0.0,668.44,"(250691664, 250702474)"
22695449,6645,Motorcycle,211.45,9.193376,37.982141,23.731216,0.0,0.0,0.0,670.84,"(250691664, 250702474)"
22695689,6645,Motorcycle,211.45,9.193376,37.982144,23.731292,12.871,0.5419,0.6344,680.44,"(250691664, 250702474)"
22695749,6645,Motorcycle,211.45,9.193376,37.9821,23.731385,16.5181,0.627,-0.4333,682.84,"(250702474, 250699983)"
22695989,6645,Motorcycle,211.45,9.193376,37.982197,23.731885,20.8262,0.1038,0.061,692.44,"(250699983, 250699984)"
22696049,6645,Motorcycle,211.45,9.193376,37.982271,23.732017,22.3627,0.4459,0.1925,694.84,"(250699983, 250699984)"
22696289,6645,Motorcycle,211.45,9.193376,37.982586,23.732686,22.7751,-0.8859,-0.6819,704.44,"(250699984, 250699362)"
22696349,6645,Motorcycle,211.45,9.193376,37.982655,23.732809,17.4304,-0.289,-0.2904,706.84,"(250699984, 250699362)"
22696589,6645,Motorcycle,211.45,9.193376,37.982877,23.733207,19.2657,0.8762,-0.0468,716.44,"(250699984, 250699362)"
22696619,6645,Motorcycle,211.45,9.193376,37.982911,23.733275,22.3823,0.6848,-0.0384,717.64,"(250699362, 250708641)"
