,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20274545,5595,Car,987.8,25.23485,37.982156,23.731209,22.0461,0.0286,0.7935,523.24,"(250702474, 250699983)"
20274725,5595,Car,987.8,25.23485,37.982065,23.731605,15.3388,0.7335,-1.1969,530.44,"(250699983, 250699984)"
20274785,5595,Car,987.8,25.23485,37.982118,23.731724,17.9706,0.2813,-0.0787,532.84,"(250699983, 250699984)"
20274845,5595,Car,987.8,25.23485,37.982196,23.731868,28.3743,0.4742,0.0421,535.24,"(250699983, 250699984)"
20275025,5595,Car,987.8,25.23485,37.982486,23.732436,33.2656,0.183,0.1597,542.44,"(250699984, 250699362)"
20275085,5595,Car,987.8,25.23485,37.982585,23.732655,32.0901,-0.6841,-0.3291,544.84,"(250699984, 250699362)"
20275145,5595,Car,987.8,25.23485,37.982677,23.732839,25.5107,-0.8049,-0.0764,547.24,"(250699984, 250699362)"
20275325,5595,Car,987.8,25.23485,37.982775,23.733027,0.0,0.0,0.0,554.44,"(250699984, 250699362)"
20275385,5595,Car,987.8,25.23485,37.982775,23.733027,0.0,0.0,0.0,556.84,"(250699984, 250699362)"
20275445,5595,Car,987.8,25.23485,37.982775,23.733027,0.0,0.0,0.0,559.24,"(250699984, 250699362)"
20275625,5595,Car,987.8,25.23485,37.982775,23.733027,0.0,0.0,0.0,566.44,"(250699984, 250699362)"
20275685,5595,Car,987.8,25.23485,37.982775,23.733027,0.0,0.0,0.0,568.84,"(250699984, 250699362)"
20275745,5595,Car,987.8,25.23485,37.982775,23.733027,0.2248,0.3161,-0.0028,571.24,"(250699984, 250699362)"
20275925,5595,Car,987.8,25.23485,37.982842,23.733161,15.4087,-0.0448,1.3534,578.44,"(250699984, 250699362)"
20275985,5595,Car,987.8,25.23485,37.982829,23.733263,16.8198,0.9669,1.6491,580.84,"(250699362, 599116897)"
20276045,5595,Car,987.8,25.23485,37.982723,23.733364,26.2122,0.0114,-0.0981,583.24,"(250699362, 599116897)"
20276225,5595,Car,987.8,25.23485,37.982301,23.733703,26.1415,-0.2501,-0.0486,590.44,"(599116897, 250699613)"
20276285,5595,Car,987.8,25.23485,37.98218,23.733803,21.3364,-0.5387,0.0979,592.84,"(599116897, 250699613)"
20276345,5595,Car,987.8,25.23485,37.982098,23.733871,9.4983,-1.7304,0.0932,595.24,"(599116897, 250699613)"
20276525,5595,Car,987.8,25.23485,37.982014,23.733941,20.0494,1.5791,0.1349,602.44,"(599116897, 250699613)"
20276585,5595,Car,987.8,25.23485,37.981895,23.73404,25.4583,0.9738,0.1623,604.84,"(250699613, 250699359)"
20276645,5595,Car,987.8,25.23485,37.981747,23.734162,31.9798,0.4373,0.0311,607.24,"(250699613, 250699359)"
20276825,5595,Car,987.8,25.23485,37.981196,23.734619,39.3332,-0.4141,0.2247,614.44,"(250699359, 10174555843)"
20276885,5595,Car,987.8,25.23485,37.981031,23.734753,24.9688,-0.828,-0.1822,616.84,"(250699359, 10174555843)"
20276945,5595,Car,987.8,25.23485,37.98092,23.734855,25.1625,1.2706,-0.1884,619.24,"(250699359, 10174555843)"
20277125,5595,Car,987.8,25.23485,37.980362,23.735309,41.7058,0.3663,-0.0446,626.44,"(250699359, 10174555843)"
20277185,5595,Car,987.8,25.23485,37.980156,23.735475,39.1619,-0.0629,-0.0399,628.84,"(10174555843, 300400470)"
20277245,5595,Car,987.8,25.23485,37.979951,23.735644,42.6019,0.1886,-0.2888,631.24,"(10174555843, 300400470)"
20277425,5595,Car,987.8,25.23485,37.979325,23.736162,41.3624,0.4933,-0.0207,638.44,"(300400470, 250691755)"
20277485,5595,Car,987.8,25.23485,37.979106,23.736344,44.6796,-0.0333,0.0212,640.84,"(300400470, 250691755)"
20277545,5595,Car,987.8,25.23485,37.978878,23.736529,45.9887,-0.0376,-0.1291,643.24,"(250691755, 250692359)"
20277725,5595,Car,987.8,25.23485,37.978141,23.737126,44.872,-0.5535,0.3168,650.44,"(250692359, 250691739)"
20277785,5595,Car,987.8,25.23485,37.977921,23.737305,42.6461,-0.1954,0.398,652.84,"(250691739, 250691794)"
20277845,5595,Car,987.8,25.23485,37.977706,23.737473,41.49,-0.4549,-0.1017,655.24,"(250691794, 250691793)"
20278025,5595,Car,987.8,25.23485,37.977065,23.737848,40.4776,0.7692,1.3888,662.44,"(250691793, 6220792260)"
20278068,5595,Car,987.8,25.23485,37.976885,23.737822,42.7027,0.1316,0.2308,664.16,"(6220792260, 6220792258)"
