,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21027674,5887,Bus,355.59,20.42326,37.987527,23.7305,17.5951,0.0097,0.4047,553.24,"(97788586, 97788195)"
21027854,5887,Bus,355.59,20.42326,37.987807,23.730389,26.2224,0.7958,-0.2404,560.44,"(97788195, 97788202)"
21027914,5887,Bus,355.59,20.42326,37.987976,23.730432,30.9428,0.4699,0.0207,562.84,"(97788195, 97788202)"
21027974,5887,Bus,355.59,20.42326,37.988167,23.730481,34.9487,0.9471,-0.177,565.24,"(97788195, 97788202)"
21028154,5887,Bus,355.59,20.42326,37.988718,23.730611,20.0073,-1.2671,-0.148,572.44,"(97788195, 97788202)"
21028214,5887,Bus,355.59,20.42326,37.988786,23.730616,5.1908,0.2335,0.2925,574.84,"(97788195, 97788202)"
21028274,5887,Bus,355.59,20.42326,37.988821,23.730621,4.5749,-0.457,-0.0543,577.24,"(97788195, 97788202)"
21028454,5887,Bus,355.59,20.42326,37.988866,23.73063,10.7167,1.81,0.1498,584.44,"(97788195, 97788202)"
21028514,5887,Bus,355.59,20.42326,37.988946,23.730649,16.9939,1.0313,-0.0582,586.84,"(97788195, 97788202)"
21028574,5887,Bus,355.59,20.42326,37.989065,23.730675,21.9615,0.0972,0.1319,589.24,"(97788195, 97788202)"
21028754,5887,Bus,355.59,20.42326,37.989548,23.730834,26.7227,-0.046,-0.0977,596.44,"(97788195, 97788202)"
21028814,5887,Bus,355.59,20.42326,37.989703,23.730878,24.8909,-0.6145,-0.1817,598.84,"(97788202, 97788210)"
21028874,5887,Bus,355.59,20.42326,37.989828,23.730924,19.1816,-0.5167,1.0334,601.24,"(97788202, 97788210)"
21029054,5887,Bus,355.59,20.42326,37.989891,23.731287,21.2512,0.1838,-0.2036,608.44,"(97788210, 97797184)"
21029114,5887,Bus,355.59,20.42326,37.989865,23.731453,23.1382,0.3799,0.023,610.84,"(97788210, 97797184)"
21029174,5887,Bus,355.59,20.42326,37.989831,23.731638,25.5367,-0.1796,-0.0526,613.24,"(97788210, 97797184)"
21029241,5887,Bus,355.59,20.42326,37.989785,23.731849,25.342,-0.3223,-1.219,615.92,"(97788210, 97797184)"
