,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12419850,3273,Car,999.22,29.956718,37.975631,23.735741,36.4048,0.3373,-0.0287,256.16,"(250691827, 3339821648)"
12420150,3273,Car,999.22,29.956718,37.976596,23.735835,26.4734,-0.2813,0.1184,268.16,"(3339821648, 250691723)"
12420450,3273,Car,999.22,29.956718,37.977365,23.735468,34.9853,0.504,0.3139,280.16,"(250691723, 250691724)"
12420750,3273,Car,999.22,29.956718,37.97847,23.734512,54.2823,0.3813,-0.0591,292.16,"(250691724, 250698924)"
12421050,3273,Car,999.22,29.956718,37.980057,23.73315,70.2587,-1.1262,-0.0433,304.16,"(250698924, 250698926)"
12421350,3273,Car,999.22,29.956718,37.981324,23.732083,45.0798,-0.3041,0.1315,316.16,"(250698926, 250699982)"
12421650,3273,Car,999.22,29.956718,37.981835,23.73165,1.4447,-1.0353,0.0103,328.16,"(250699982, 250699983)"
12421950,3273,Car,999.22,29.956718,37.98184,23.731646,0.0,0.0,0.0,340.16,"(250699982, 250699983)"
12422250,3273,Car,999.22,29.956718,37.981883,23.731608,15.6375,2.072,0.0591,352.16,"(250699983, 250702474)"
12422550,3273,Car,999.22,29.956718,37.982623,23.730994,30.4269,-0.0017,0.1437,364.16,"(250702474, 250700248)"
12422850,3273,Car,999.22,29.956718,37.983324,23.730662,18.4693,-0.0027,0.3297,376.16,"(250700248, 250700343)"
12422852,3273,Car,999.22,29.956718,37.983326,23.730666,18.4682,0.0025,0.2854,376.24,"(250700248, 250700343)"
