,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10757574,2822,Car,16.64,0.886737,37.985275,23.730273,4.505,0.7043,0.0133,198.48,"(97788594, 3731648988)"
10757634,2822,Car,16.64,0.886737,37.985269,23.730311,2.245,-1.7471,-1.0454,200.88,"(97788594, 3731648988)"
10757694,2822,Car,16.64,0.886737,37.985269,23.730311,0.0,-0.0,0.0,203.28,"(97788594, 3731648988)"
10757754,2822,Car,16.64,0.886737,37.985269,23.730311,0.0,0.0,0.0,205.68,"(97788594, 3731648988)"
10757814,2822,Car,16.64,0.886737,37.985269,23.730311,0.0,0.0,0.0,208.08,"(97788594, 3731648988)"
10757874,2822,Car,16.64,0.886737,37.985269,23.730311,0.0,0.0,0.0,210.48,"(97788594, 3731648988)"
10757934,2822,Car,16.64,0.886737,37.985269,23.730311,0.0,0.0,0.0,212.88,"(97788594, 3731648988)"
10757994,2822,Car,16.64,0.886737,37.985269,23.730311,0.0,0.0,0.0,215.28,"(97788594, 3731648988)"
10758054,2822,Car,16.64,0.886737,37.985269,23.730311,0.0008,0.0027,-0.0,217.68,"(97788594, 3731648988)"
10758114,2822,Car,16.64,0.886737,37.985274,23.730301,1.402,-1.5545,0.7601,220.08,"(97788594, 3731648988)"
10758174,2822,Car,16.64,0.886737,37.985271,23.730313,6.253,-0.0606,-0.578,222.48,"(97788594, 3731648988)"
10758234,2822,Car,16.64,0.886737,37.985271,23.730338,2.9507,0.6078,-0.3116,224.88,"(97788594, 3731648988)"
10758294,2822,Car,16.64,0.886737,37.985271,23.730348,0.0159,0.1736,-0.0011,227.28,"(3731648988, 250714050)"
10758354,2822,Car,16.64,0.886737,37.985274,23.730344,0.1967,-0.0718,0.0232,229.68,"(3731648988, 250714050)"
10758414,2822,Car,16.64,0.886737,37.985274,23.730344,0.0,-0.0,0.0,232.08,"(3731648988, 250714050)"
10758474,2822,Car,16.64,0.886737,37.985274,23.730344,0.0,0.0,0.0,234.48,"(3731648988, 250714050)"
10758534,2822,Car,16.64,0.886737,37.985274,23.730344,0.0,0.0,0.0,236.88,"(3731648988, 250714050)"
10758594,2822,Car,16.64,0.886737,37.985274,23.730344,0.0,0.0,0.0,239.28,"(3731648988, 250714050)"
10758654,2822,Car,16.64,0.886737,37.985274,23.730344,0.0,0.0,0.0,241.68,"(3731648988, 250714050)"
10758714,2822,Car,16.64,0.886737,37.985274,23.730344,0.0,0.0,0.0,244.08,"(3731648988, 250714050)"
10758774,2822,Car,16.64,0.886737,37.985274,23.730344,0.0,0.0,0.0,246.48,"(3731648988, 250714050)"
10758834,2822,Car,16.64,0.886737,37.985274,23.730344,0.0,0.0,0.0,248.88,"(3731648988, 250714050)"
10758894,2822,Car,16.64,0.886737,37.985274,23.730344,0.0063,0.0207,-0.0,251.28,"(3731648988, 250714050)"
10758954,2822,Car,16.64,0.886737,37.985276,23.730328,0.9136,-0.9062,0.2076,253.68,"(3731648988, 250714050)"
10759074,2822,Car,16.64,0.886737,37.985278,23.730324,0.0006,-0.0007,-0.0,258.48,"(3731648988, 250714050)"
10759134,2822,Car,16.64,0.886737,37.985278,23.730324,0.0,0.0,-0.0,260.88,"(3731648988, 250714050)"
10759254,2822,Car,16.64,0.886737,37.985285,23.730279,5.404,-0.5094,0.2436,265.68,"(3731648988, 250714050)"
10759263,2822,Car,16.64,0.886737,37.985287,23.730274,5.1688,-0.8736,0.1817,266.04,"(3731648988, 250714050)"
