,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23277127,7135,Motorcycle,266.91,36.843031,37.975619,23.735748,43.0153,0.2206,-0.0266,692.56,"(954712428, 250691847)"
23277187,7135,Motorcycle,266.91,36.843031,37.975868,23.735776,38.7274,-0.4204,-0.1125,694.96,"(250691847, 2511789008)"
23277247,7135,Motorcycle,266.91,36.843031,37.976095,23.735797,38.7726,0.632,0.312,697.36,"(2511789008, 250691827)"
23277307,7135,Motorcycle,266.91,36.843031,37.97633,23.735828,37.9979,-0.3758,-0.0519,699.76,"(2511789008, 250691827)"
23277367,7135,Motorcycle,266.91,36.843031,37.976545,23.735854,33.5925,-0.7434,-0.064,702.16,"(250691827, 3339821648)"
23277427,7135,Motorcycle,266.91,36.843031,37.976736,23.73588,31.852,0.1019,-0.572,704.56,"(250691827, 3339821648)"
23277487,7135,Motorcycle,266.91,36.843031,37.976932,23.735865,32.6816,-0.4131,-1.7559,706.96,"(3339821648, 250691723)"
23277547,7135,Motorcycle,266.91,36.843031,37.977108,23.735757,33.7852,0.1889,-0.45,709.36,"(3339821648, 250691723)"
23277607,7135,Motorcycle,266.91,36.843031,37.977278,23.735612,34.2805,-0.11,0.0317,711.76,"(3339821648, 250691723)"
23277667,7135,Motorcycle,266.91,36.843031,37.977456,23.735465,38.2726,0.6723,0.0551,714.16,"(3339821648, 250691723)"
23277727,7135,Motorcycle,266.91,36.843031,37.977663,23.735299,43.5229,0.6163,-0.1464,716.56,"(3339821648, 250691723)"
23277779,7135,Motorcycle,266.91,36.843031,37.977854,23.735137,44.3325,-0.0042,-0.0751,718.64,"(3339821648, 250691723)"
