,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3656313,868,Taxi,582.4,10.597662,37.98862,23.729203,26.4317,0.1812,0.4074,0.0,"(95663392, 95663402)"
3656373,868,Taxi,582.4,10.597662,37.988713,23.729363,13.5521,-4.8282,1.8607,2.4,"(95663392, 95663402)"
3656433,868,Taxi,582.4,10.597662,37.988726,23.729414,10.7862,-0.4653,-0.4424,4.8,"(95663392, 95663402)"
3656493,868,Taxi,582.4,10.597662,37.988741,23.729436,0.1769,0.0602,0.0225,7.2,"(95663392, 95663402)"
3656553,868,Taxi,582.4,10.597662,37.98874,23.729436,0.0002,-0.0004,0.0,9.6,"(95663402, 961530806)"
3656613,868,Taxi,582.4,10.597662,37.98874,23.729436,0.0,0.0,0.0,12.0,"(95663402, 961530806)"
3656673,868,Taxi,582.4,10.597662,37.98874,23.729436,0.0,0.0,0.0,14.4,"(95663402, 961530806)"
3656733,868,Taxi,582.4,10.597662,37.98874,23.729436,0.0,0.0,0.0,16.8,"(95663402, 961530806)"
3656793,868,Taxi,582.4,10.597662,37.98874,23.729436,0.0,0.0,0.0,19.2,"(95663402, 961530806)"
3656853,868,Taxi,582.4,10.597662,37.98874,23.729436,0.0,0.0,0.0,21.6,"(95663402, 961530806)"
3656913,868,Taxi,582.4,10.597662,37.98874,23.729436,0.0,0.0,0.0,24.0,"(95663402, 961530806)"
3657033,868,Taxi,582.4,10.597662,37.98874,23.729436,0.0,0.0,0.0,28.8,"(95663402, 961530806)"
3657093,868,Taxi,582.4,10.597662,37.98874,23.729436,0.0,0.0,0.0,31.2,"(95663402, 961530806)"
3657153,868,Taxi,582.4,10.597662,37.98874,23.729436,0.0174,0.0684,0.0,33.6,"(95663402, 961530806)"
3657213,868,Taxi,582.4,10.597662,37.988756,23.729459,12.5875,2.8998,0.0079,36.0,"(95663402, 961530806)"
3657273,868,Taxi,582.4,10.597662,37.988829,23.729573,21.9657,0.4033,0.0315,38.4,"(95663402, 961530806)"
3657393,868,Taxi,582.4,10.597662,37.989003,23.729857,24.9125,0.1075,-0.047,43.2,"(95663402, 961530806)"
3657453,868,Taxi,582.4,10.597662,37.989096,23.730008,21.4261,-1.8087,-0.0075,45.6,"(95663402, 961530806)"
3657513,868,Taxi,582.4,10.597662,37.989156,23.730102,11.5974,-0.8412,-0.0626,48.0,"(95663402, 961530806)"
3657573,868,Taxi,582.4,10.597662,37.989189,23.73015,3.9396,-1.3294,0.0854,50.4,"(95663402, 961530806)"
3657693,868,Taxi,582.4,10.597662,37.989192,23.730156,0.0,-0.0,-0.0,55.2,"(95663402, 961530806)"
3657753,868,Taxi,582.4,10.597662,37.989192,23.730156,0.0,0.0,0.0,57.6,"(95663402, 961530806)"
3657813,868,Taxi,582.4,10.597662,37.989192,23.730156,0.0,0.0,0.0,60.0,"(95663402, 961530806)"
3657873,868,Taxi,582.4,10.597662,37.989192,23.730156,0.0,0.0,0.0,62.4,"(95663402, 961530806)"
3657993,868,Taxi,582.4,10.597662,37.989192,23.730156,0.0,0.0,0.0,67.2,"(95663402, 961530806)"
3658113,868,Taxi,582.4,10.597662,37.989192,23.730156,0.0,0.0,0.0,72.0,"(95663402, 961530806)"
3658173,868,Taxi,582.4,10.597662,37.989192,23.730156,0.0,0.0,0.0,74.4,"(95663402, 961530806)"
3658233,868,Taxi,582.4,10.597662,37.989192,23.730156,0.0,0.0,0.0,76.8,"(95663402, 961530806)"
3658293,868,Taxi,582.4,10.597662,37.989192,23.730156,0.0,0.0,0.0,79.2,"(95663402, 961530806)"
3658413,868,Taxi,582.4,10.597662,37.989192,23.730156,0.0,0.0,-0.0,84.0,"(95663402, 961530806)"
3658473,868,Taxi,582.4,10.597662,37.989192,23.730156,0.0054,0.0063,-0.0,86.4,"(95663402, 961530806)"
3658533,868,Taxi,582.4,10.597662,37.9892,23.730169,9.0637,2.4265,-0.0006,88.8,"(95663402, 961530806)"
3658593,868,Taxi,582.4,10.597662,37.989255,23.730257,16.8087,0.5442,0.158,91.2,"(95663402, 961530806)"
3658713,868,Taxi,582.4,10.597662,37.989383,23.730529,22.7559,-0.238,-0.1886,96.0,"(961530806, 597677303)"
3658773,868,Taxi,582.4,10.597662,37.989451,23.730664,18.1288,-0.9425,-0.3632,98.4,"(961530806, 597677303)"
3658833,868,Taxi,582.4,10.597662,37.989512,23.730752,14.2214,-0.005,-0.4727,100.8,"(597677303, 97788202)"
3658893,868,Taxi,582.4,10.597662,37.989586,23.730816,11.702,-1.7387,-0.3157,103.2,"(597677303, 97788202)"
3659013,868,Taxi,582.4,10.597662,37.989753,23.730884,24.0191,1.0057,-0.4525,108.0,"(97788202, 97788210)"
3659073,868,Taxi,582.4,10.597662,37.989915,23.730919,29.2262,-0.0277,0.2283,110.4,"(97788202, 97788210)"
3659133,868,Taxi,582.4,10.597662,37.990078,23.730964,25.2893,-0.7008,0.0668,112.8,"(97788202, 97788210)"
3659193,868,Taxi,582.4,10.597662,37.990184,23.730998,8.2766,-1.6768,-0.0546,115.2,"(97788202, 97788210)"
3659313,868,Taxi,582.4,10.597662,37.9902,23.731001,0.0003,-0.0003,-0.0,120.0,"(97788202, 97788210)"
3659373,868,Taxi,582.4,10.597662,37.9902,23.731001,0.0,0.0,0.0,122.4,"(97788202, 97788210)"
3659433,868,Taxi,582.4,10.597662,37.9902,23.731001,0.0,0.0,0.0,124.8,"(97788202, 97788210)"
3659493,868,Taxi,582.4,10.597662,37.9902,23.731001,0.0002,0.0005,-0.0,127.2,"(97788202, 97788210)"
3659613,868,Taxi,582.4,10.597662,37.990264,23.731018,5.8512,-1.0782,0.0651,132.0,"(97788202, 97788210)"
3659673,868,Taxi,582.4,10.597662,37.990278,23.731022,0.3961,-0.0364,-0.0183,134.4,"(97788202, 97788210)"
3659733,868,Taxi,582.4,10.597662,37.990277,23.731022,0.0004,-0.0004,-0.0,136.8,"(97788210, 97797102)"
3659913,868,Taxi,582.4,10.597662,37.990387,23.731049,16.2606,0.2092,-0.0455,144.0,"(97788210, 97797102)"
3659973,868,Taxi,582.4,10.597662,37.990486,23.731071,17.526,0.3635,0.0137,146.4,"(97788210, 97797102)"
3660033,868,Taxi,582.4,10.597662,37.990587,23.731096,15.7906,0.0425,-0.0481,148.8,"(97788210, 97797102)"
3660153,868,Taxi,582.4,10.597662,37.990806,23.731149,21.2471,0.5302,-0.0058,153.6,"(97788210, 97797102)"
3660213,868,Taxi,582.4,10.597662,37.990949,23.731184,25.961,0.1614,-0.0257,156.0,"(97797102, 515962403)"
3660273,868,Taxi,582.4,10.597662,37.991092,23.731219,20.7502,-0.3212,0.1736,158.4,"(97797102, 515962403)"
3660333,868,Taxi,582.4,10.597662,37.991211,23.731262,22.1697,0.7106,0.7817,160.8,"(97797102, 515962403)"
3660453,868,Taxi,582.4,10.597662,37.991441,23.731485,23.6017,-0.3331,1.0755,165.6,"(515962403, 4056070360)"
3660513,868,Taxi,582.4,10.597662,37.991506,23.731617,16.2951,-1.0155,-0.1253,168.0,"(515962403, 4056070360)"
3660573,868,Taxi,582.4,10.597662,37.99154,23.731686,6.3708,-0.5778,-0.1118,170.4,"(515962403, 4056070360)"
3660633,868,Taxi,582.4,10.597662,37.991558,23.731715,2.8811,0.1572,-0.0338,172.8,"(515962403, 4056070360)"
3660753,868,Taxi,582.4,10.597662,37.99163,23.731805,7.9478,-0.1283,0.6182,177.6,"(515962403, 4056070360)"
3660813,868,Taxi,582.4,10.597662,37.991643,23.73188,13.7351,0.9417,0.6314,180.0,"(515962403, 4056070360)"
3660873,868,Taxi,582.4,10.597662,37.991627,23.73201,18.5666,0.1944,0.1413,182.4,"(4056070360, 358464212)"
3660933,868,Taxi,582.4,10.597662,37.991607,23.732162,22.2197,0.3583,-1.5019,184.8,"(358464212, 358464177)"
3661053,868,Taxi,582.4,10.597662,37.99178,23.732424,27.9474,0.6368,-1.1002,189.6,"(358464177, 2878357812)"
3661113,868,Taxi,582.4,10.597662,37.991959,23.732473,32.8502,0.6429,0.0443,192.0,"(2878357812, 516020349)"
3661173,868,Taxi,582.4,10.597662,37.992174,23.732526,40.077,0.7067,-0.1622,194.4,"(516020349, 358465943)"
3661233,868,Taxi,582.4,10.597662,37.992424,23.732582,44.1092,0.5927,0.089,196.8,"(516020349, 358465943)"
