,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21160942,5937,Taxi,1692.15,27.200066,37.991002,23.736276,58.7301,0.0412,0.1197,557.44,"(516020343, 358464177)"
21161242,5937,Taxi,1692.15,27.200066,37.991319,23.734231,52.5113,-0.6786,-0.0255,569.44,"(358464177, 516020362)"
21161542,5937,Taxi,1692.15,27.200066,37.991563,23.732722,21.8536,-0.5876,-0.0565,581.44,"(516020362, 5581434217)"
21161842,5937,Taxi,1692.15,27.200066,37.991695,23.732045,17.487,1.6904,-0.044,593.44,"(5581434217, 6910572379)"
21162142,5937,Taxi,1692.15,27.200066,37.991681,23.731258,22.6338,0.7407,-1.357,605.44,"(6910572379, 5581434215)"
21162442,5937,Taxi,1692.15,27.200066,37.990568,23.730906,35.0052,-1.0613,0.2123,617.44,"(5581434215, 97788477)"
21162742,5937,Taxi,1692.15,27.200066,37.990192,23.730799,0.0,0.0,0.0,629.44,"(97788477, 97788216)"
21163042,5937,Taxi,1692.15,27.200066,37.990192,23.730799,0.0,0.0,0.0,641.44,"(97788216, 597677303)"
21163342,5937,Taxi,1692.15,27.200066,37.989703,23.73068,35.2043,0.2715,-0.1105,653.44,"(597677303, 961530639)"
21163642,5937,Taxi,1692.15,27.200066,37.988521,23.730413,49.0121,-0.2251,-0.0697,665.44,"(961530639, 97788213)"
21163942,5937,Taxi,1692.15,27.200066,37.987339,23.730125,33.2974,-0.5606,-0.1543,677.44,"(97788213, 97788195)"
21164242,5937,Taxi,1692.15,27.200066,37.986593,23.729961,27.357,-0.1667,-0.1547,689.44,"(97788195, 97788192)"
21164542,5937,Taxi,1692.15,27.200066,37.985697,23.729747,29.8385,-0.2457,-0.3236,701.44,"(97788192, 516020524)"
21164842,5937,Taxi,1692.15,27.200066,37.98442,23.729423,35.6013,0.0269,-0.4757,713.44,"(516020524, 250714052)"
21165142,5937,Taxi,1692.15,27.200066,37.983937,23.728916,2.6674,-1.4226,0.0523,725.44,"(250714052, 250714050)"
21165442,5937,Taxi,1692.15,27.200066,37.983958,23.728781,18.9669,0.1126,0.3923,737.44,"(250714050, 250714051)"
21165742,5937,Taxi,1692.15,27.200066,37.984379,23.728087,23.0937,-0.0479,-0.7698,749.44,"(250714051, 262236447)"
21166042,5937,Taxi,1692.15,27.200066,37.984258,23.72702,38.1393,-0.6158,-0.0079,761.44,"(262236447, 250720871)"
21166342,5937,Taxi,1692.15,27.200066,37.98445,23.725886,23.9054,-0.305,-0.0604,773.44,"(250720871, 250720872)"
21166541,5937,Taxi,1692.15,27.200066,37.984454,23.725503,14.64,-0.1031,-0.2554,781.4,"(250720872, 250663746)"
