,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18757683,5107,Motorcycle,698.46,36.273327,37.992576,23.731416,42.665,-0.0799,0.0353,462.52,"(250714944, 635122964)"
18757743,5107,Motorcycle,698.46,36.273327,37.992321,23.731352,44.4714,0.1869,-0.1273,464.92,"(635122964, 358465186)"
18757803,5107,Motorcycle,698.46,36.273327,37.992054,23.731288,45.9439,0.1808,0.1205,467.32,"(358465186, 6910572379)"
18757863,5107,Motorcycle,698.46,36.273327,37.991783,23.731221,46.0307,0.1982,0.1471,469.72,"(6910572379, 5581434215)"
18757923,5107,Motorcycle,698.46,36.273327,37.991505,23.731148,49.373,0.6632,-0.2332,472.12,"(5581434215, 97788477)"
18757983,5107,Motorcycle,698.46,36.273327,37.991206,23.731075,50.982,-0.3039,-0.0478,474.52,"(97788477, 97788216)"
18758043,5107,Motorcycle,698.46,36.273327,37.990915,23.731006,45.9326,-1.2274,-0.0134,476.92,"(97788477, 97788216)"
18758103,5107,Motorcycle,698.46,36.273327,37.990665,23.730947,40.0948,-0.3272,-0.025,479.32,"(97788477, 97788216)"
18758163,5107,Motorcycle,698.46,36.273327,37.990432,23.730893,37.6655,-0.7841,0.0925,481.72,"(97788477, 97788216)"
18758223,5107,Motorcycle,698.46,36.273327,37.99022,23.730844,35.7275,0.0718,-0.0459,484.12,"(97788477, 97788216)"
18758283,5107,Motorcycle,698.46,36.273327,37.990003,23.730796,37.6758,0.2783,0.04,486.52,"(97788477, 97788216)"
18758343,5107,Motorcycle,698.46,36.273327,37.989771,23.730741,41.3667,0.1094,0.0295,488.92,"(97788216, 597677303)"
18758403,5107,Motorcycle,698.46,36.273327,37.989539,23.730685,38.3097,0.2538,0.0115,491.32,"(97788216, 597677303)"
18758463,5107,Motorcycle,698.46,36.273327,37.989305,23.730626,41.7987,0.1454,0.0165,493.72,"(597677303, 961530639)"
18758523,5107,Motorcycle,698.46,36.273327,37.989084,23.73057,31.8686,-1.5724,0.0296,496.12,"(961530639, 97788213)"
18758583,5107,Motorcycle,698.46,36.273327,37.988912,23.73053,33.4764,1.1576,-0.1011,498.52,"(961530639, 97788213)"
18758643,5107,Motorcycle,698.46,36.273327,37.988708,23.730489,38.9691,2.4279,0.294,500.92,"(961530639, 97788213)"
18758703,5107,Motorcycle,698.46,36.273327,37.988431,23.730426,51.1267,0.4098,-0.0414,503.32,"(97788213, 97788195)"
18758763,5107,Motorcycle,698.46,36.273327,37.988124,23.730351,50.6803,-0.4808,0.3013,505.72,"(97788213, 97788195)"
18758823,5107,Motorcycle,698.46,36.273327,37.987845,23.730272,44.0649,-0.8276,0.0808,508.12,"(97788213, 97788195)"
18758883,5107,Motorcycle,698.46,36.273327,37.987612,23.730203,34.0179,-1.9103,0.0462,510.52,"(97788213, 97788195)"
18759003,5107,Motorcycle,698.46,36.273327,37.987258,23.730115,27.6419,-0.5665,0.4536,515.32,"(97788195, 97788192)"
18759063,5107,Motorcycle,698.46,36.273327,37.987098,23.730064,27.9301,0.3496,-0.5565,517.72,"(97788195, 97788192)"
18759123,5107,Motorcycle,698.46,36.273327,37.986928,23.730032,27.282,-0.4929,0.2504,520.12,"(97788192, 516020524)"
18759183,5107,Motorcycle,698.46,36.273327,37.986777,23.729997,24.2332,-0.2996,0.0752,522.52,"(97788192, 516020524)"
18759303,5107,Motorcycle,698.46,36.273327,37.98653,23.729926,18.2981,-0.4399,0.5772,527.32,"(97788192, 516020524)"
18759363,5107,Motorcycle,698.46,36.273327,37.986455,23.729877,9.3982,-0.528,-0.2106,529.72,"(516020524, 962356679)"
18759416,5107,Motorcycle,698.46,36.273327,37.986415,23.729851,8.5466,0.2335,-0.061,531.84,"(516020524, 962356679)"
