,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21766059,6184,Taxi,800.95,20.9368,37.992591,23.73142,30.565,0.0441,-0.0493,584.52,"(250714944, 635122964)"
21766179,6184,Taxi,800.95,20.9368,37.992269,23.731331,25.2937,-0.6448,0.3293,589.32,"(635122964, 358465186)"
21766239,6184,Taxi,800.95,20.9368,37.99214,23.731286,18.7019,-1.0981,0.0826,591.72,"(635122964, 358465186)"
21766299,6184,Taxi,800.95,20.9368,37.992066,23.731263,4.7374,-2.394,0.023,594.12,"(358465186, 6910572379)"
21766359,6184,Taxi,800.95,20.9368,37.992064,23.731262,0.0,-0.0,0.0,596.52,"(358465186, 6910572379)"
21766479,6184,Taxi,800.95,20.9368,37.992064,23.731262,0.0,0.0,0.0,601.32,"(358465186, 6910572379)"
21766539,6184,Taxi,800.95,20.9368,37.992064,23.731262,0.0,0.0,0.0,603.72,"(358465186, 6910572379)"
21766599,6184,Taxi,800.95,20.9368,37.992064,23.731262,0.0,0.0,0.0,606.12,"(358465186, 6910572379)"
21766659,6184,Taxi,800.95,20.9368,37.992064,23.731262,0.0,0.0,0.0,608.52,"(358465186, 6910572379)"
21766779,6184,Taxi,800.95,20.9368,37.992064,23.731262,0.0,0.0,0.0,613.32,"(358465186, 6910572379)"
21766839,6184,Taxi,800.95,20.9368,37.992064,23.731262,0.0,0.0,0.0,615.72,"(358465186, 6910572379)"
21766899,6184,Taxi,800.95,20.9368,37.992064,23.731262,0.0,0.0,0.0,618.12,"(358465186, 6910572379)"
21766959,6184,Taxi,800.95,20.9368,37.992064,23.731262,0.0,0.0,0.0,620.52,"(358465186, 6910572379)"
21767079,6184,Taxi,800.95,20.9368,37.992064,23.731262,0.1258,0.1848,-0.0116,625.32,"(358465186, 6910572379)"
21767139,6184,Taxi,800.95,20.9368,37.992042,23.731257,9.6442,1.7006,0.2164,627.72,"(358465186, 6910572379)"
21767199,6184,Taxi,800.95,20.9368,37.991949,23.731233,19.9466,0.1341,0.0726,630.12,"(358465186, 6910572379)"
21767259,6184,Taxi,800.95,20.9368,37.991833,23.731205,21.7292,1.329,-0.098,632.52,"(6910572379, 5581434215)"
21767379,6184,Taxi,800.95,20.9368,37.991528,23.731131,26.4914,-0.252,0.0961,637.32,"(5581434215, 97788477)"
21767439,6184,Taxi,800.95,20.9368,37.991364,23.731089,30.3272,0.1954,-0.0963,639.72,"(5581434215, 97788477)"
21767499,6184,Taxi,800.95,20.9368,37.991187,23.731044,29.4341,-0.1393,0.0659,642.12,"(97788477, 97788216)"
21767559,6184,Taxi,800.95,20.9368,37.991009,23.730999,31.7291,0.1035,0.0438,644.52,"(97788477, 97788216)"
21767679,6184,Taxi,800.95,20.9368,37.990627,23.730903,30.6575,-0.0676,-0.057,649.32,"(97788477, 97788216)"
21767739,6184,Taxi,800.95,20.9368,37.990449,23.730856,29.5865,-0.0526,-0.1668,651.72,"(97788477, 97788216)"
21767799,6184,Taxi,800.95,20.9368,37.990268,23.730812,31.4368,-0.0961,-0.1515,654.12,"(97788477, 97788216)"
21767859,6184,Taxi,800.95,20.9368,37.990088,23.730772,29.6555,0.0494,0.2299,656.52,"(97788477, 97788216)"
21767979,6184,Taxi,800.95,20.9368,37.989708,23.730677,32.435,-0.0428,-0.1095,661.32,"(97788216, 597677303)"
21768039,6184,Taxi,800.95,20.9368,37.98951,23.730634,34.7875,0.1735,0.206,663.72,"(97788216, 597677303)"
21768099,6184,Taxi,800.95,20.9368,37.989298,23.730584,37.6158,0.3238,0.3017,666.12,"(597677303, 961530639)"
21768159,6184,Taxi,800.95,20.9368,37.989075,23.730526,37.603,0.3061,-0.2323,668.52,"(961530639, 97788213)"
21768279,6184,Taxi,800.95,20.9368,37.988658,23.730435,37.2233,0.6025,0.0666,673.32,"(97788213, 97788195)"
21768339,6184,Taxi,800.95,20.9368,37.988437,23.730387,36.6132,-0.0789,0.3293,675.72,"(97788213, 97788195)"
21768399,6184,Taxi,800.95,20.9368,37.988222,23.730334,34.8467,-0.5636,0.1927,678.12,"(97788213, 97788195)"
21768459,6184,Taxi,800.95,20.9368,37.988035,23.730287,29.6503,-0.1119,0.0347,680.52,"(97788213, 97788195)"
21768579,6184,Taxi,800.95,20.9368,37.987686,23.730202,31.0151,0.5825,-0.1009,685.32,"(97788213, 97788195)"
21768639,6184,Taxi,800.95,20.9368,37.987484,23.730161,37.5487,0.1332,0.31,687.72,"(97788195, 97788192)"
