,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10161180,2668,Motorcycle,300.9,34.280008,37.992574,23.73142,40.4487,-0.0306,-0.0165,182.72,"(635122964, 358465186)"
10161240,2668,Motorcycle,300.9,34.280008,37.992338,23.731348,40.683,0.0198,-0.0434,185.12,"(358465186, 6910572379)"
10161300,2668,Motorcycle,300.9,34.280008,37.992095,23.731275,42.879,0.2668,0.0819,187.52,"(6910572379, 5581434215)"
10161480,2668,Motorcycle,300.9,34.280008,37.991428,23.731064,20.8076,-1.8698,1.2007,194.72,"(5581434215, 97788477)"
10161540,2668,Motorcycle,300.9,34.280008,37.991354,23.730967,21.6053,0.5584,2.4558,197.12,"(97788477, 97788471)"
10161600,2668,Motorcycle,300.9,34.280008,37.991368,23.730781,29.6863,1.2658,0.5224,199.52,"(97788477, 97788471)"
10161780,2668,Motorcycle,300.9,34.280008,37.991483,23.730083,26.3871,-0.5485,-0.0811,206.72,"(97788477, 97788471)"
10161840,2668,Motorcycle,300.9,34.280008,37.991511,23.72988,30.7695,0.8816,-0.0361,209.12,"(97788477, 97788471)"
10161900,2668,Motorcycle,300.9,34.280008,37.991549,23.729617,41.308,1.5602,0.2078,211.52,"(97788471, 358465939)"
10161970,2668,Motorcycle,300.9,34.280008,37.991622,23.729206,49.5314,-0.4775,0.0109,214.32,"(97788471, 358465939)"
