,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6152631,1578,Car,387.42,20.570938,37.988372,23.727816,27.5422,0.246,0.0167,55.28,"(95663398, 95663463)"
6152931,1578,Car,387.42,20.570938,37.988096,23.727742,0.0,0.0,0.0,67.28,"(95663398, 95663463)"
6152991,1578,Car,387.42,20.570938,37.988096,23.727742,0.0,0.0,0.0,69.68,"(95663398, 95663463)"
6153111,1578,Car,387.42,20.570938,37.988096,23.727742,0.0,0.0,0.0,74.48,"(95663398, 95663463)"
6153231,1578,Car,387.42,20.570938,37.988088,23.727739,7.3355,2.3478,0.0082,79.28,"(95663398, 95663463)"
6153291,1578,Car,387.42,20.570938,37.988002,23.727715,19.8055,1.0521,-0.0397,81.68,"(95663463, 95663461)"
6153411,1578,Car,387.42,20.570938,37.987722,23.727567,31.2721,1.36,1.606,86.48,"(95663461, 3879024939)"
6153531,1578,Car,387.42,20.570938,37.987485,23.727202,24.6879,-1.0266,0.1076,91.28,"(3879024939, 3879024943)"
6153591,1578,Car,387.42,20.570938,37.987416,23.727078,15.4934,-0.8895,0.0217,93.68,"(3879024943, 962356657)"
6153711,1578,Car,387.42,20.570938,37.987371,23.726995,0.0002,0.0002,0.0,98.48,"(962356657, 31179466)"
6153831,1578,Car,387.42,20.570938,37.987333,23.72693,18.1085,1.3928,0.091,103.28,"(31179466, 97834761)"
6153891,1578,Car,387.42,20.570938,37.987256,23.72679,29.7205,2.4233,-0.1393,105.68,"(97834761, 8253823131)"
6154011,1578,Car,387.42,20.570938,37.986934,23.726262,50.0461,0.572,0.2124,110.48,"(8253823131, 95663527)"
6154131,1578,Car,387.42,20.570938,37.986564,23.725674,47.7901,-0.2758,-0.0238,115.28,"(95663527, 95663418)"
6154191,1578,Car,387.42,20.570938,37.98639,23.72539,47.2621,0.1133,0.2069,117.68,"(95663418, 844627879)"
6154311,1578,Car,387.42,20.570938,37.986062,23.724816,45.8363,0.0148,0.1411,122.48,"(844627879, 95663375)"
6154326,1578,Car,387.42,20.570938,37.986022,23.724746,45.4595,-0.5743,0.5683,123.08,"(95663375, 6693568141)"
