,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1714476,423,Car,344.54,25.087861,37.982385,23.735201,0.0,0.0,0.0,0.0,"(8446047162, 10134034285)"
1714536,423,Car,344.54,25.087861,37.982385,23.735201,0.0003,0.0007,0.0,2.4,"(8446047162, 10134034285)"
1714596,423,Car,344.54,25.087861,37.982384,23.735201,0.6419,-0.1878,-0.1631,4.8,"(10134034285, 250699711)"
1714656,423,Car,344.54,25.087861,37.982413,23.735178,11.6008,0.6014,-0.0211,7.2,"(10134034285, 250699711)"
1714716,423,Car,344.54,25.087861,37.982488,23.735115,19.6593,1.04,0.0113,9.6,"(10134034285, 250699711)"
1714776,423,Car,344.54,25.087861,37.982603,23.73502,25.3187,0.4441,0.0955,12.0,"(10134034285, 250699711)"
1714836,423,Car,344.54,25.087861,37.982738,23.734911,27.1727,0.039,-0.1111,14.4,"(10134034285, 250699711)"
1714896,423,Car,344.54,25.087861,37.982871,23.734801,26.2399,0.1489,0.0352,16.8,"(10134034285, 250699711)"
1714956,423,Car,344.54,25.087861,37.983009,23.73469,28.5018,0.3685,-0.0281,19.2,"(250699711, 250708641)"
1715016,423,Car,344.54,25.087861,37.983165,23.734563,32.5883,0.0369,-0.0307,21.6,"(250699711, 250708641)"
1715076,423,Car,344.54,25.087861,37.983328,23.734428,31.9721,-0.0791,-0.0407,24.0,"(250699711, 250708641)"
1715196,423,Car,344.54,25.087861,37.983668,23.734144,35.8542,0.1008,-0.0083,28.8,"(250708641, 250706958)"
1715256,423,Car,344.54,25.087861,37.983845,23.733996,35.0011,0.099,0.0873,31.2,"(250706958, 388172075)"
1715316,423,Car,344.54,25.087861,37.984022,23.733853,34.3448,-0.2235,-0.0373,33.6,"(250706958, 388172075)"
1715376,423,Car,344.54,25.087861,37.984185,23.73372,31.0895,0.1251,-0.0755,36.0,"(250706958, 388172075)"
1715436,423,Car,344.54,25.087861,37.984345,23.733592,31.6123,-0.0359,0.3455,38.4,"(250706958, 388172075)"
1715556,423,Car,344.54,25.087861,37.98464,23.733378,24.3443,-0.4068,-0.1316,43.2,"(388172075, 250700339)"
1715616,423,Car,344.54,25.087861,37.984762,23.733276,25.8941,0.8044,-0.0314,45.6,"(250700339, 250706959)"
1715676,423,Car,344.54,25.087861,37.984906,23.733159,29.4774,0.1801,-0.1303,48.0,"(250700339, 250706959)"
1715712,423,Car,344.54,25.087861,37.984994,23.733083,30.0299,0.1755,-0.4919,49.44,"(250700339, 250706959)"
