,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4446747,1115,Car,640.38,3.291665,37.979806,23.733395,51.6293,-0.2299,0.2889,17.28,"(250698924, 250698926)"
4447047,1115,Car,640.38,3.291665,37.98092,23.732468,33.5138,-0.5259,0.1684,29.28,"(250698924, 250698926)"
4447287,1115,Car,640.38,3.291665,37.981586,23.731914,33.626,0.2777,-0.0235,38.88,"(250698926, 250699982)"
4447347,1115,Car,640.38,3.291665,37.981755,23.731785,32.114,-0.3153,-0.2037,41.28,"(250699982, 250699983)"
4447587,1115,Car,640.38,3.291665,37.982216,23.731892,32.1378,0.3054,0.1822,50.88,"(250699983, 250699984)"
4447647,1115,Car,640.38,3.291665,37.982324,23.732095,31.4642,-0.1654,0.1032,53.28,"(250699983, 250699984)"
4447707,1115,Car,640.38,3.291665,37.982425,23.732296,31.4185,-0.2863,0.3921,55.68,"(250699983, 250699984)"
4447887,1115,Car,640.38,3.291665,37.982667,23.73282,15.5848,-1.4568,0.0149,62.88,"(250699984, 250699362)"
4447947,1115,Car,640.38,3.291665,37.982701,23.732886,5.5694,-1.1696,-0.1596,65.28,"(250699984, 250699362)"
4448007,1115,Car,640.38,3.291665,37.982706,23.732893,0.0004,-0.0007,-0.0,67.68,"(250699984, 250699362)"
4448127,1115,Car,640.38,3.291665,37.982706,23.732893,0.0,0.0,0.0,72.48,"(250699984, 250699362)"
4448247,1115,Car,640.38,3.291665,37.982706,23.732893,0.0,0.0,0.0,77.28,"(250699984, 250699362)"
4448307,1115,Car,640.38,3.291665,37.982708,23.732895,3.2747,1.996,0.1053,79.68,"(250699984, 250699362)"
4448427,1115,Car,640.38,3.291665,37.982798,23.733065,18.4158,-0.0487,0.1446,84.48,"(250699984, 250699362)"
4448547,1115,Car,640.38,3.291665,37.98281,23.733322,23.3037,0.6382,1.9979,89.28,"(250699362, 599116897)"
4448607,1115,Car,640.38,3.291665,37.982675,23.733434,30.7491,0.3123,-0.2529,91.68,"(250699362, 599116897)"
4448667,1115,Car,640.38,3.291665,37.982536,23.733548,22.5159,-1.1958,-0.274,94.08,"(250699362, 599116897)"
4448727,1115,Car,640.38,3.291665,37.982471,23.73363,9.9702,-0.0222,-1.4706,96.48,"(599116897, 250699711)"
4448847,1115,Car,640.38,3.291665,37.982562,23.733852,22.5114,-0.0371,-0.0951,101.28,"(599116897, 250699711)"
4448907,1115,Car,640.38,3.291665,37.98264,23.733992,22.8126,0.1886,0.1735,103.68,"(599116897, 250699711)"
4448967,1115,Car,640.38,3.291665,37.982709,23.734129,17.4948,-0.952,0.0466,106.08,"(599116897, 250699711)"
4449027,1115,Car,640.38,3.291665,37.982751,23.734216,7.7594,-1.6769,-0.0915,108.48,"(599116897, 250699711)"
4449147,1115,Car,640.38,3.291665,37.98276,23.734232,0.0005,-0.001,-0.0,113.28,"(599116897, 250699711)"
4449207,1115,Car,640.38,3.291665,37.98276,23.734232,0.0,0.0,0.0,115.68,"(599116897, 250699711)"
4449267,1115,Car,640.38,3.291665,37.98276,23.734232,0.0,0.0,0.0,118.08,"(599116897, 250699711)"
4449327,1115,Car,640.38,3.291665,37.98276,23.734232,0.0,0.0,0.0,120.48,"(599116897, 250699711)"
4449447,1115,Car,640.38,3.291665,37.98276,23.734232,0.0001,0.0004,0.0,125.28,"(599116897, 250699711)"
