,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3247055,783,Taxi,53.69,0.419733,37.992325,23.730113,0.0,0.0,0.0,0.0,"(358465186, 358465410)"
3247115,783,Taxi,53.69,0.419733,37.992325,23.730113,0.0,0.0,0.0,2.4,"(358465186, 358465410)"
3247175,783,Taxi,53.69,0.419733,37.992325,23.730113,0.0,0.0,0.0,4.8,"(358465186, 358465410)"
3247235,783,Taxi,53.69,0.419733,37.992325,23.730113,0.0,0.0,0.0,7.2,"(358465186, 358465410)"
3247295,783,Taxi,53.69,0.419733,37.992325,23.730113,0.0,0.0,0.0,9.6,"(358465186, 358465410)"
3247355,783,Taxi,53.69,0.419733,37.992325,23.730113,0.0,0.0,0.0,12.0,"(358465186, 358465410)"
3247415,783,Taxi,53.69,0.419733,37.992325,23.730113,0.0,0.0,0.0,14.4,"(358465186, 358465410)"
3247475,783,Taxi,53.69,0.419733,37.992325,23.730113,0.0,0.0,0.0,16.8,"(358465186, 358465410)"
3247535,783,Taxi,53.69,0.419733,37.992325,23.730113,0.0,0.0,0.0,19.2,"(358465186, 358465410)"
3247595,783,Taxi,53.69,0.419733,37.992325,23.730113,0.0,0.0,0.0,21.6,"(358465186, 358465410)"
3247655,783,Taxi,53.69,0.419733,37.992325,23.730113,0.0,0.0,0.0,24.0,"(358465186, 358465410)"
3247775,783,Taxi,53.69,0.419733,37.992325,23.730113,0.0,0.0,0.0,28.8,"(358465186, 358465410)"
3247835,783,Taxi,53.69,0.419733,37.992325,23.730113,0.0,0.0,0.0,31.2,"(358465186, 358465410)"
3247895,783,Taxi,53.69,0.419733,37.992325,23.730113,0.0,0.0,0.0,33.6,"(358465186, 358465410)"
3247955,783,Taxi,53.69,0.419733,37.992325,23.730113,0.0,0.0,0.0,36.0,"(358465186, 358465410)"
3248015,783,Taxi,53.69,0.419733,37.992325,23.730113,0.0,0.0,0.0,38.4,"(358465186, 358465410)"
3248135,783,Taxi,53.69,0.419733,37.992325,23.730113,0.0,0.0,0.0,43.2,"(358465186, 358465410)"
3248195,783,Taxi,53.69,0.419733,37.992325,23.730113,0.0,0.0,0.0,45.6,"(358465186, 358465410)"
3248255,783,Taxi,53.69,0.419733,37.992325,23.730113,0.0,0.0,0.0,48.0,"(358465186, 358465410)"
3248315,783,Taxi,53.69,0.419733,37.992325,23.730113,0.0,0.0,0.0,50.4,"(358465186, 358465410)"
3248435,783,Taxi,53.69,0.419733,37.992325,23.730113,0.0,0.0,0.0,55.2,"(358465186, 358465410)"
3248495,783,Taxi,53.69,0.419733,37.992325,23.730113,0.0,0.0,0.0,57.6,"(358465186, 358465410)"
3248555,783,Taxi,53.69,0.419733,37.992325,23.730113,0.0,0.0,0.0,60.0,"(358465186, 358465410)"
3248615,783,Taxi,53.69,0.419733,37.992325,23.730113,0.0,0.0,0.0,62.4,"(358465186, 358465410)"
3248735,783,Taxi,53.69,0.419733,37.992325,23.730113,0.0,0.0,0.0,67.2,"(358465186, 358465410)"
