,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22174330,6359,Taxi,269.43,17.508119,37.983423,23.726498,47.6932,-2.9234,0.4678,603.8,"(1003481221, 7214467394)"
22174390,6359,Taxi,269.43,17.508119,37.98348,23.726731,20.6325,-0.0376,-0.3009,606.2,"(7214467394, 363357735)"
22174450,6359,Taxi,269.43,17.508119,37.983559,23.726876,25.4298,0.3521,0.372,608.6,"(7214467394, 363357735)"
22174510,6359,Taxi,269.43,17.508119,37.983642,23.727054,28.1113,0.235,0.0726,611.0,"(7214467394, 363357735)"
22174570,6359,Taxi,269.43,17.508119,37.983729,23.727251,31.3875,0.399,-0.0634,613.4,"(7214467394, 363357735)"
22174630,6359,Taxi,269.43,17.508119,37.983813,23.727469,31.624,-0.1551,1.4142,615.8,"(7214467394, 363357735)"
22174690,6359,Taxi,269.43,17.508119,37.983831,23.727705,31.7929,0.3353,0.9756,618.2,"(7214467394, 363357735)"
22174750,6359,Taxi,269.43,17.508119,37.983798,23.727954,33.6091,-0.027,-0.0597,620.6,"(7214467394, 363357735)"
22174810,6359,Taxi,269.43,17.508119,37.983763,23.728196,30.841,-0.3187,-0.1236,623.0,"(7214467394, 363357735)"
22174870,6359,Taxi,269.43,17.508119,37.983723,23.728415,29.1852,-0.1355,1.5602,625.4,"(7214467394, 363357735)"
22174930,6359,Taxi,269.43,17.508119,37.983624,23.728585,27.0754,-0.2236,1.104,627.8,"(7214467394, 363357735)"
22174990,6359,Taxi,269.43,17.508119,37.983498,23.728696,22.652,-1.2339,0.0396,630.2,"(7214467394, 363357735)"
22175050,6359,Taxi,269.43,17.508119,37.983411,23.728769,12.7721,-1.0311,0.0477,632.6,"(7214467394, 363357735)"
22175110,6359,Taxi,269.43,17.508119,37.983364,23.728807,6.1152,-0.8091,-0.028,635.0,"(7214467394, 363357735)"
22175170,6359,Taxi,269.43,17.508119,37.98335,23.728819,0.5455,-0.3539,0.1666,637.4,"(7214467394, 363357735)"
22175230,6359,Taxi,269.43,17.508119,37.98335,23.728819,0.0,0.0,0.0,639.8,"(7214467394, 363357735)"
22175290,6359,Taxi,269.43,17.508119,37.98335,23.728819,0.0,0.0,0.0,642.2,"(7214467394, 363357735)"
22175350,6359,Taxi,269.43,17.508119,37.98335,23.728819,0.0,0.0,0.0,644.6,"(7214467394, 363357735)"
22175410,6359,Taxi,269.43,17.508119,37.98335,23.728819,0.0,0.0,0.0,647.0,"(7214467394, 363357735)"
22175470,6359,Taxi,269.43,17.508119,37.98335,23.728819,0.0,0.0,0.0,649.4,"(7214467394, 363357735)"
22175530,6359,Taxi,269.43,17.508119,37.983349,23.728819,1.2994,0.7459,-0.1069,651.8,"(7214467394, 363357735)"
22175590,6359,Taxi,269.43,17.508119,37.983311,23.72885,14.3847,1.21,-0.081,654.2,"(7214467394, 363357735)"
22175650,6359,Taxi,269.43,17.508119,37.98322,23.728931,19.8308,0.0654,-0.0163,656.6,"(363357735, 250700142)"
22175710,6359,Taxi,269.43,17.508119,37.983115,23.729026,22.8894,-0.0499,-0.0034,659.0,"(363357735, 250700142)"
22175715,6359,Taxi,269.43,17.508119,37.983106,23.729035,22.874,-0.1306,-0.0024,659.2,"(363357735, 250700142)"
