,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1697968,415,Motorcycle,662.44,34.78405,37.981005,23.73076,0.0022,0.0005,-0.0002,0.0,"(250691664, 250691665)"
1698028,415,Motorcycle,662.44,34.78405,37.980998,23.730767,5.5774,1.306,0.0143,2.4,"(250691664, 250691665)"
1698088,415,Motorcycle,662.44,34.78405,37.980952,23.730812,13.0518,1.0005,-0.4419,4.8,"(250691664, 250691665)"
1698148,415,Motorcycle,662.44,34.78405,37.980876,23.730906,24.4793,1.8104,1.3272,7.2,"(250691665, 250691666)"
1698208,415,Motorcycle,662.44,34.78405,37.980719,23.731021,34.7185,1.1796,-0.336,9.6,"(250691665, 250691666)"
1698268,415,Motorcycle,662.44,34.78405,37.980519,23.731179,43.6343,0.9587,0.08,12.0,"(250691665, 250691666)"
1698328,415,Motorcycle,662.44,34.78405,37.980279,23.731367,49.2731,0.4001,-0.0868,14.4,"(250691665, 250691666)"
1698388,415,Motorcycle,662.44,34.78405,37.980026,23.731568,48.1951,-1.1096,-0.0883,16.8,"(250691666, 250709582)"
1698448,415,Motorcycle,662.44,34.78405,37.979801,23.731744,40.7558,-0.6513,0.06,19.2,"(250691666, 250709582)"
1698508,415,Motorcycle,662.44,34.78405,37.979601,23.731904,38.6273,-0.1506,-0.3144,21.6,"(250691666, 250709582)"
1698568,415,Motorcycle,662.44,34.78405,37.97941,23.73207,39.8557,0.1011,0.3682,24.0,"(250691666, 250709582)"
1698688,415,Motorcycle,662.44,34.78405,37.979038,23.732362,50.4087,7.3719,-0.1169,28.8,"(250709582, 250691668)"
1698748,415,Motorcycle,662.44,34.78405,37.9788,23.732564,40.8959,1.5828,0.2879,31.2,"(250709582, 250691668)"
1698808,415,Motorcycle,662.44,34.78405,37.978575,23.732755,43.8082,-0.7443,-0.2508,33.6,"(250691668, 250691669)"
1698868,415,Motorcycle,662.44,34.78405,37.978378,23.732928,36.5103,-0.5719,0.3627,36.0,"(250691668, 250691669)"
1698928,415,Motorcycle,662.44,34.78405,37.978194,23.733085,38.2787,0.4332,0.3099,38.4,"(250691668, 250691669)"
1699048,415,Motorcycle,662.44,34.78405,37.977796,23.733437,43.4351,0.6138,0.2496,43.2,"(250691669, 250691670)"
1699108,415,Motorcycle,662.44,34.78405,37.977568,23.733642,48.6819,0.3884,0.0283,45.6,"(250691669, 250691670)"
1699168,415,Motorcycle,662.44,34.78405,37.977319,23.733861,51.3102,-0.2653,0.1353,48.0,"(250691670, 42240105)"
1699228,415,Motorcycle,662.44,34.78405,37.977079,23.734068,44.7602,-0.7749,-0.0566,50.4,"(250691670, 42240105)"
1699348,415,Motorcycle,662.44,34.78405,37.97668,23.734393,29.4737,-2.0384,0.517,55.2,"(250691670, 42240105)"
1699408,415,Motorcycle,662.44,34.78405,37.976555,23.734448,15.7309,-1.0782,0.9748,57.6,"(250691670, 42240105)"
1699468,415,Motorcycle,662.44,34.78405,37.97648,23.734441,10.4383,0.1546,-0.1151,60.0,"(250691670, 42240105)"
1699528,415,Motorcycle,662.44,34.78405,37.976408,23.734435,16.5334,1.6993,0.3556,62.4,"(250691670, 42240105)"
1699648,415,Motorcycle,662.44,34.78405,37.976078,23.734287,36.427,1.6714,-0.4975,67.2,"(42240105, 250691272)"
1699682,415,Motorcycle,662.44,34.78405,37.975952,23.734213,44.3319,2.446,-0.6211,68.56,"(42240105, 250691272)"
