,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6649101,1707,Car,231.13,18.167728,37.982861,23.735742,26.7885,0.026,0.0049,71.64,"(250699615, 10134034285)"
6649161,1707,Car,231.13,18.167728,37.982775,23.735572,26.2106,0.0422,-0.0501,74.04,"(250699615, 10134034285)"
6649281,1707,Car,231.13,18.167728,37.982626,23.735282,17.889,-0.216,0.0816,78.84,"(250699615, 10134034285)"
6649401,1707,Car,231.13,18.167728,37.982488,23.735005,29.0553,0.661,0.0571,83.64,"(10134034285, 250699613)"
6649461,1707,Car,231.13,18.167728,37.982388,23.734803,33.3012,0.2749,0.0039,86.04,"(10134034285, 250699613)"
6649581,1707,Car,231.13,18.167728,37.982163,23.734371,32.6323,-0.5036,0.1449,90.84,"(10134034285, 250699613)"
6649701,1707,Car,231.13,18.167728,37.981978,23.734058,18.0404,-0.9092,-2.8303,95.64,"(10134034285, 250699613)"
6649761,1707,Car,231.13,18.167728,37.98189,23.734075,14.5148,-0.2455,-0.6686,98.04,"(250699613, 250699359)"
6649881,1707,Car,231.13,18.167728,37.98179,23.734158,2.9105,-0.4766,0.0221,102.84,"(250699613, 250699359)"
6650001,1707,Car,231.13,18.167728,37.981769,23.734175,4.0443,0.5631,-0.0732,107.64,"(250699613, 250699359)"
6650061,1707,Car,231.13,18.167728,37.981735,23.734201,9.3194,0.6148,-0.0005,110.04,"(250699613, 250699359)"
6650181,1707,Car,231.13,18.167728,37.981623,23.734309,14.6841,0.819,-1.7063,114.84,"(250699613, 250699359)"
6650246,1707,Car,231.13,18.167728,37.981609,23.734382,4.6896,0.5503,-0.6418,117.44,"(250699613, 250699359)"
