,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18074189,4857,Car,320.03,22.572878,37.983339,23.726342,24.162,-0.0179,0.0415,433.4,"(1003481221, 7214467394)"
18074249,4857,Car,320.03,22.572878,37.983411,23.726509,26.7521,0.3847,-0.0788,435.8,"(1003481221, 7214467394)"
18074309,4857,Car,320.03,22.572878,37.983491,23.726694,28.8575,0.2979,0.0852,438.2,"(7214467394, 363357735)"
18074369,4857,Car,320.03,22.572878,37.983577,23.726896,31.1124,-0.0848,-0.0418,440.6,"(7214467394, 363357735)"
18074429,4857,Car,320.03,22.572878,37.983665,23.727097,29.3539,-0.2667,0.0126,443.0,"(7214467394, 363357735)"
18074489,4857,Car,320.03,22.572878,37.98375,23.727291,29.7331,-0.0298,0.0873,445.4,"(7214467394, 363357735)"
18074549,4857,Car,320.03,22.572878,37.983826,23.727492,29.2313,-0.0545,1.6029,447.8,"(7214467394, 363357735)"
18074609,4857,Car,320.03,22.572878,37.983833,23.727718,31.4123,0.1691,0.6856,450.2,"(7214467394, 363357735)"
18074669,4857,Car,320.03,22.572878,37.983798,23.727956,31.3856,-0.2736,-0.0103,452.6,"(7214467394, 363357735)"
18074729,4857,Car,320.03,22.572878,37.983765,23.728184,29.7402,-0.1951,-0.0118,455.0,"(7214467394, 363357735)"
18074789,4857,Car,320.03,22.572878,37.983729,23.728398,28.571,0.0035,0.9579,457.4,"(7214467394, 363357735)"
18074849,4857,Car,320.03,22.572878,37.983649,23.72858,26.2239,-0.6059,1.315,459.8,"(7214467394, 363357735)"
18074909,4857,Car,320.03,22.572878,37.983541,23.728688,17.9497,-1.5336,0.0416,462.2,"(7214467394, 363357735)"
18074969,4857,Car,320.03,22.572878,37.983474,23.728745,10.3393,-0.2715,-0.0439,464.6,"(7214467394, 363357735)"
18075029,4857,Car,320.03,22.572878,37.983427,23.728788,7.8667,-0.6074,0.0824,467.0,"(7214467394, 363357735)"
18075089,4857,Car,320.03,22.572878,37.983394,23.728815,6.0928,0.0652,0.0808,469.4,"(7214467394, 363357735)"
18075149,4857,Car,320.03,22.572878,37.983359,23.728836,4.9504,-0.6788,0.2453,471.8,"(7214467394, 363357735)"
18075209,4857,Car,320.03,22.572878,37.983331,23.728846,7.5592,1.5492,-0.3279,474.2,"(7214467394, 363357735)"
18075269,4857,Car,320.03,22.572878,37.983252,23.728906,21.1421,1.0336,-0.1656,476.6,"(7214467394, 363357735)"
18075329,4857,Car,320.03,22.572878,37.983127,23.729014,28.4759,0.6098,0.1001,479.0,"(363357735, 250700142)"
18075389,4857,Car,320.03,22.572878,37.982996,23.729127,16.9968,-8.5876,-10.0731,481.4,"(363357735, 250700142)"
18075449,4857,Car,320.03,22.572878,37.982998,23.729136,32.1024,1.5304,0.2562,483.8,"(363357735, 250700142)"
18075465,4857,Car,320.03,22.572878,37.982954,23.729175,33.1329,-1.3196,0.0481,484.44,"(363357735, 250700142)"
