,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8323105,2158,Motorcycle,522.53,20.288154,37.992525,23.731468,42.224,0.2541,-0.0092,119.92,"(6910572379, 5581434215)"
8323285,2158,Motorcycle,522.53,20.288154,37.991912,23.731368,22.545,-0.5499,-0.7622,127.12,"(5581434215, 5921003579)"
8323345,2158,Motorcycle,522.53,20.288154,37.991793,23.731396,20.1909,0.6632,-1.8141,129.52,"(5921003579, 4056070360)"
8323585,2158,Motorcycle,522.53,20.288154,37.991562,23.732308,40.5586,0.6076,-0.1816,139.12,"(4056070360, 358464212)"
8323645,2158,Motorcycle,522.53,20.288154,37.991512,23.732629,46.1415,0.9688,0.1725,141.52,"(358464212, 358464049)"
8323885,2158,Motorcycle,522.53,20.288154,37.991338,23.733729,16.6205,-1.1356,0.0303,151.12,"(358464049, 358464040)"
8323945,2158,Motorcycle,522.53,20.288154,37.991322,23.733815,7.5341,-0.7668,0.0171,153.52,"(358464049, 358464040)"
8324185,2158,Motorcycle,522.53,20.288154,37.991317,23.733842,0.0,0.0,0.0,163.12,"(358464049, 358464040)"
8324245,2158,Motorcycle,522.53,20.288154,37.991317,23.733842,0.0,0.0,0.0,165.52,"(358464049, 358464040)"
8324485,2158,Motorcycle,522.53,20.288154,37.991317,23.733842,0.0,0.0,0.0,175.12,"(358464049, 358464040)"
8324545,2158,Motorcycle,522.53,20.288154,37.991317,23.733842,0.0,0.0,0.0,177.52,"(358464049, 358464040)"
8324785,2158,Motorcycle,522.53,20.288154,37.991317,23.733842,0.0,0.0,0.0,187.12,"(358464049, 358464040)"
8324845,2158,Motorcycle,522.53,20.288154,37.991317,23.733842,0.0,0.0,0.0,189.52,"(358464049, 358464040)"
8325025,2158,Motorcycle,522.53,20.288154,37.991288,23.733979,23.1106,1.0638,-0.105,196.72,"(358464049, 358464040)"
8325085,2158,Motorcycle,522.53,20.288154,37.99125,23.73419,34.0536,1.2673,-0.0327,199.12,"(358464040, 358464027)"
8325145,2158,Motorcycle,522.53,20.288154,37.9912,23.734484,45.2444,0.9719,0.0923,201.52,"(358464027, 358464018)"
8325325,2158,Motorcycle,522.53,20.288154,37.991029,23.735572,51.9299,0.493,-0.1751,208.72,"(358464018, 358464012)"
8325385,2158,Motorcycle,522.53,20.288154,37.990965,23.735979,58.4739,0.7876,0.0018,211.12,"(358464012, 635444052)"
8325423,2158,Motorcycle,522.53,20.288154,37.990922,23.736264,61.7578,1.2666,0.8413,212.64,"(358464012, 635444052)"
