,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23189420,7041,Motorcycle,191.57,18.148766,37.982151,23.731219,8.5011,0.0112,0.3034,679.64,"(250691664, 250702474)"
23189540,7041,Motorcycle,191.57,18.148766,37.982112,23.731443,24.0734,-1.5666,0.3111,684.44,"(250702474, 250699983)"
23189600,7041,Motorcycle,191.57,18.148766,37.982076,23.731564,12.2511,-0.7477,-0.3717,686.84,"(250699983, 250699984)"
23189660,7041,Motorcycle,191.57,18.148766,37.9821,23.731652,14.4805,1.9704,-0.564,689.24,"(250699983, 250699984)"
23189720,7041,Motorcycle,191.57,18.148766,37.982178,23.731797,26.0073,-0.1026,0.0086,691.64,"(250699983, 250699984)"
23189840,7041,Motorcycle,191.57,18.148766,37.982312,23.732082,24.3079,-0.3869,0.4902,696.44,"(250699983, 250699984)"
23189900,7041,Motorcycle,191.57,18.148766,37.982383,23.732233,21.5499,-0.5769,0.6904,698.84,"(250699983, 250699984)"
23189960,7041,Motorcycle,191.57,18.148766,37.98245,23.732404,28.2606,-0.202,-0.3289,701.24,"(250699984, 250699362)"
23190020,7041,Motorcycle,191.57,18.148766,37.982534,23.732582,26.5986,-0.1262,-0.3845,703.64,"(250699984, 250699362)"
23190140,7041,Motorcycle,191.57,18.148766,37.982674,23.732845,18.6002,1.0734,0.3509,708.44,"(250699984, 250699362)"
23190200,7041,Motorcycle,191.57,18.148766,37.982732,23.732962,15.1922,-0.1955,0.3255,710.84,"(250699984, 250699362)"
23190260,7041,Motorcycle,191.57,18.148766,37.982781,23.733065,10.0188,-3.2608,-0.1419,713.24,"(250699984, 250699362)"
23190320,7041,Motorcycle,191.57,18.148766,37.982796,23.733084,3.1475,0.2314,0.2079,715.64,"(250699984, 250699362)"
23190370,7041,Motorcycle,191.57,18.148766,37.982808,23.733096,2.9911,0.075,0.0132,717.64,"(250699984, 250699362)"
