,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22920061,6816,Car,264.07,10.744426,37.979986,23.733103,0.0,0.0,0.0,650.84,"(250698924, 250698926)"
22920301,6816,Car,264.07,10.744426,37.979988,23.7331,1.9494,-0.2958,-0.0,660.44,"(250698924, 250698926)"
22920361,6816,Car,264.07,10.744426,37.97999,23.733099,1.4967,1.3542,-0.0645,662.84,"(250698924, 250698926)"
22920601,6816,Car,264.07,10.744426,37.9802,23.732951,17.3482,0.8606,-0.0151,672.44,"(250698924, 250698926)"
22920661,6816,Car,264.07,10.744426,37.980307,23.732876,24.9045,1.2397,-0.2327,674.84,"(250698924, 250698926)"
22920901,6816,Car,264.07,10.744426,37.98082,23.732456,7.5591,-1.6767,0.0155,684.44,"(250698924, 250698926)"
22920961,6816,Car,264.07,10.744426,37.980833,23.732445,0.3468,-0.3416,-0.0089,686.84,"(250698924, 250698926)"
22921201,6816,Car,264.07,10.744426,37.980838,23.732441,0.0,0.0,0.0,696.44,"(250698924, 250698926)"
22921261,6816,Car,264.07,10.744426,37.980838,23.732441,0.0,0.0,0.0,698.84,"(250698924, 250698926)"
22921501,6816,Car,264.07,10.744426,37.980865,23.732419,11.6493,1.8836,-0.0381,708.44,"(250698924, 250698926)"
22921561,6816,Car,264.07,10.744426,37.980953,23.732344,21.2545,0.2161,-0.069,710.84,"(250698924, 250698926)"
22921801,6816,Car,264.07,10.744426,37.981412,23.731848,18.0419,0.8195,-2.0298,720.44,"(250698926, 250699982)"
22921861,6816,Car,264.07,10.744426,37.981352,23.731702,27.1843,1.5337,-0.0171,722.84,"(250699982, 250691665)"
22922101,6816,Car,264.07,10.744426,37.981081,23.731199,1.8798,-1.0303,-0.0294,732.44,"(250699982, 250691665)"
22922161,6816,Car,264.07,10.744426,37.98108,23.731198,0.0,-0.0,0.0,734.84,"(250699982, 250691665)"
22922273,6816,Car,264.07,10.744426,37.98108,23.731198,0.0,-0.0001,-0.0,739.32,"(250699982, 250691665)"
