,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7364599,1906,Motorcycle,2093.48,29.816875,37.9756,23.735707,62.4117,-0.0466,-0.1348,94.76,"(250691827, 3339821648)"
7364899,1906,Motorcycle,2093.48,29.816875,37.977061,23.735712,32.6924,1.3015,-0.6818,106.76,"(3339821648, 250691723)"
7365199,1906,Motorcycle,2093.48,29.816875,37.978457,23.734511,67.6326,0.011,-0.0477,118.76,"(250691723, 250691724)"
7365439,1906,Motorcycle,2093.48,29.816875,37.979827,23.733347,76.1676,0.7884,-0.2554,128.36,"(250691724, 250698924)"
7365679,1906,Motorcycle,2093.48,29.816875,37.980879,23.732445,20.2934,-1.9035,0.3341,137.96,"(250698924, 250698926)"
7365739,1906,Motorcycle,2093.48,29.816875,37.980957,23.732382,9.5369,-1.2401,0.1437,140.36,"(250698924, 250698926)"
7365979,1906,Motorcycle,2093.48,29.816875,37.980991,23.732355,0.0,0.0,0.0,149.96,"(250698924, 250698926)"
7366039,1906,Motorcycle,2093.48,29.816875,37.980991,23.732355,0.0,0.0,0.0,152.36,"(250698924, 250698926)"
7366279,1906,Motorcycle,2093.48,29.816875,37.980991,23.732355,0.0,0.0,0.0,161.96,"(250698924, 250698926)"
7366339,1906,Motorcycle,2093.48,29.816875,37.980991,23.732355,0.0,0.0,0.0,164.36,"(250698924, 250698926)"
7366519,1906,Motorcycle,2093.48,29.816875,37.981177,23.732203,32.8962,0.6807,-0.4227,171.56,"(250698926, 250699982)"
7366579,1906,Motorcycle,2093.48,29.816875,37.981354,23.732044,40.5072,0.8313,0.4496,173.96,"(250698926, 250699982)"
7366639,1906,Motorcycle,2093.48,29.816875,37.981583,23.731846,54.2395,1.2218,0.0107,176.36,"(250699982, 250699983)"
7366819,1906,Motorcycle,2093.48,29.816875,37.982442,23.731103,55.6903,-0.4287,-0.175,183.56,"(250699983, 250702474)"
7366879,1906,Motorcycle,2093.48,29.816875,37.982707,23.730878,51.7532,0.1795,0.2222,185.96,"(250702474, 250700248)"
7366939,1906,Motorcycle,2093.48,29.816875,37.982973,23.730665,52.252,-0.43,0.1137,188.36,"(250702474, 250700248)"
7367119,1906,Motorcycle,2093.48,29.816875,37.983712,23.730089,39.2521,-1.0827,-1.5353,195.56,"(250700248, 250714051)"
7367179,1906,Motorcycle,2093.48,29.816875,37.983845,23.729878,31.1624,-0.7076,-1.2737,197.96,"(250700248, 250714051)"
7367239,1906,Motorcycle,2093.48,29.816875,37.98391,23.729651,32.639,-1.6987,-0.5774,200.36,"(250700248, 250714051)"
7367419,1906,Motorcycle,2093.48,29.816875,37.984185,23.729449,29.5487,1.8894,0.2092,207.56,"(250700248, 250714051)"
