,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5001036,1273,Car,487.66,16.815978,37.97778,23.734285,7.0094,0.0842,-0.05,19.96,"(250691670, 250691723)"
5001156,1273,Car,487.66,16.815978,37.97779,23.734306,0.0,-0.0,-0.0,24.76,"(250691670, 250691723)"
5001336,1273,Car,487.66,16.815978,37.97779,23.734306,0.0,0.0,0.0,31.96,"(250691670, 250691723)"
5001576,1273,Car,487.66,16.815978,37.977907,23.734534,22.1072,0.1054,0.0462,41.56,"(250691670, 250691723)"
5001636,1273,Car,487.66,16.815978,37.977984,23.734682,22.9583,-0.8639,-0.3916,43.96,"(250691670, 250691723)"
5001876,1273,Car,487.66,16.815978,37.978316,23.735307,24.7064,-0.3211,0.0896,53.56,"(250691723, 250691755)"
5001936,1273,Car,487.66,16.815978,37.978392,23.735459,22.8159,-0.054,-0.0471,55.96,"(250691723, 250691755)"
5001996,1273,Car,487.66,16.815978,37.978468,23.735605,22.4035,-0.4339,0.066,58.36,"(250691723, 250691755)"
5002176,1273,Car,487.66,16.815978,37.978635,23.735935,13.3986,0.0256,-0.0513,65.56,"(250691723, 250691755)"
5002296,1273,Car,487.66,16.815978,37.978715,23.736084,3.8576,-1.4268,-0.0594,70.36,"(250691723, 250691755)"
5002356,1273,Car,487.66,16.815978,37.978718,23.736089,0.1544,0.2183,0.0003,72.76,"(250691723, 250691755)"
5002476,1273,Car,487.66,16.815978,37.978771,23.73619,15.5401,0.612,-0.1079,77.56,"(250691723, 250691755)"
5002596,1273,Car,487.66,16.815978,37.97888,23.736401,15.4953,0.1426,0.9891,82.36,"(250691755, 250692359)"
5002956,1273,Car,487.66,16.815978,37.978321,23.737013,19.2503,-0.0974,0.1146,96.76,"(250692359, 250691739)"
5003256,1273,Car,487.66,16.815978,37.977781,23.737448,27.3628,-0.2788,0.114,108.76,"(250691739, 250691794)"
5003556,1273,Car,487.66,16.815978,37.977193,23.737873,26.0394,0.6987,1.4773,120.76,"(250691794, 250691793)"
5003646,1273,Car,487.66,16.815978,37.97691,23.737854,32.4579,0.0512,0.1186,124.36,"(250691793, 6220792260)"
