,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1231755,294,Bus,509.99,20.499783,37.980763,23.73489,18.6413,0.53,-0.1238,0.0,"(250699359, 10174555843)"
1231815,294,Bus,509.99,20.499783,37.980665,23.734977,21.3788,0.3003,-0.0306,2.4,"(250699359, 10174555843)"
1231875,294,Bus,509.99,20.499783,37.980557,23.735076,21.9487,-0.7936,-0.1295,4.8,"(250699359, 10174555843)"
1231935,294,Bus,509.99,20.499783,37.980471,23.735158,13.4614,-0.8658,0.1825,7.2,"(250699359, 10174555843)"
1231995,294,Bus,509.99,20.499783,37.980417,23.735201,7.5448,-0.9263,-0.1821,9.6,"(250699359, 10174555843)"
1232055,294,Bus,509.99,20.499783,37.9804,23.735215,0.21,-0.1744,0.0443,12.0,"(250699359, 10174555843)"
1232115,294,Bus,509.99,20.499783,37.9804,23.735215,0.0,-0.0,0.0,14.4,"(250699359, 10174555843)"
1232175,294,Bus,509.99,20.499783,37.9804,23.735215,0.0,0.0,0.0,16.8,"(250699359, 10174555843)"
1232235,294,Bus,509.99,20.499783,37.9804,23.735215,0.0,0.0,0.0,19.2,"(250699359, 10174555843)"
1232295,294,Bus,509.99,20.499783,37.9804,23.735215,0.0,0.0,0.0,21.6,"(250699359, 10174555843)"
1232355,294,Bus,509.99,20.499783,37.9804,23.735215,0.0,0.0,0.0,24.0,"(250699359, 10174555843)"
1232475,294,Bus,509.99,20.499783,37.9804,23.735215,0.0,0.0,0.0,28.8,"(250699359, 10174555843)"
1232535,294,Bus,509.99,20.499783,37.9804,23.735215,0.0,0.0,0.0,31.2,"(250699359, 10174555843)"
1232595,294,Bus,509.99,20.499783,37.9804,23.735215,0.0,0.0,0.0,33.6,"(250699359, 10174555843)"
1232655,294,Bus,509.99,20.499783,37.9804,23.735215,0.1528,0.153,0.0007,36.0,"(250699359, 10174555843)"
1232715,294,Bus,509.99,20.499783,37.980383,23.73523,8.4504,1.3077,-0.0335,38.4,"(250699359, 10174555843)"
1232835,294,Bus,509.99,20.499783,37.980223,23.735365,22.5202,0.8414,-0.1407,43.2,"(10174555843, 300400470)"
1232895,294,Bus,509.99,20.499783,37.980096,23.735466,27.9521,0.9668,-0.0987,45.6,"(10174555843, 300400470)"
1232955,294,Bus,509.99,20.499783,37.979948,23.735583,28.9111,0.3872,-0.2035,48.0,"(10174555843, 300400470)"
1233015,294,Bus,509.99,20.499783,37.97979,23.735719,33.7885,0.061,0.2913,50.4,"(10174555843, 300400470)"
1233135,294,Bus,509.99,20.499783,37.979439,23.736011,34.884,0.066,-0.1207,55.2,"(300400470, 250691755)"
1233195,294,Bus,509.99,20.499783,37.979258,23.736157,36.9835,0.1303,-0.6414,57.6,"(300400470, 250691755)"
1233255,294,Bus,509.99,20.499783,37.979077,23.736311,34.4651,-0.4271,0.1095,60.0,"(300400470, 250691755)"
1233315,294,Bus,509.99,20.499783,37.978908,23.736452,34.2579,0.4188,0.0251,62.4,"(300400470, 250691755)"
1233435,294,Bus,509.99,20.499783,37.978523,23.736779,43.1735,0.3412,-0.049,67.2,"(250691755, 250692359)"
1233555,294,Bus,509.99,20.499783,37.978086,23.737146,40.7701,-0.6252,0.2433,72.0,"(250692359, 250691739)"
1233615,294,Bus,509.99,20.499783,37.97789,23.737305,37.5791,-0.2031,-0.2151,74.4,"(250691739, 250691794)"
1233675,294,Bus,509.99,20.499783,37.977711,23.737454,34.708,0.1677,-0.2914,76.8,"(250691739, 250691794)"
1233735,294,Bus,509.99,20.499783,37.977539,23.737598,33.6658,-0.2143,0.1354,79.2,"(250691794, 250691793)"
1233855,294,Bus,509.99,20.499783,37.977237,23.737827,27.8407,-0.1435,1.1845,84.0,"(250691793, 6220792260)"
1233915,294,Bus,509.99,20.499783,37.977076,23.737863,27.6146,0.268,1.3454,86.4,"(6220792260, 6220792258)"
1233975,294,Bus,509.99,20.499783,37.976919,23.737838,24.5585,-0.0544,0.0708,88.8,"(6220792260, 6220792258)"
1233994,294,Bus,509.99,20.499783,37.976873,23.737827,24.6487,0.1812,0.0266,89.56,"(6220792260, 6220792258)"
