,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
813675,223,Taxi,1189.87,23.935759,37.979988,23.733279,35.955,-0.154,-0.1918,0.0,"(250698924, 250698926)"
813735,223,Taxi,1189.87,23.935759,37.980171,23.733121,38.2295,-0.1456,-0.1309,2.4,"(250698924, 250698926)"
813795,223,Taxi,1189.87,23.935759,37.980354,23.732962,35.2911,-0.511,0.0784,4.8,"(250698924, 250698926)"
813855,223,Taxi,1189.87,23.935759,37.980524,23.732815,35.0271,0.4742,-0.1614,7.2,"(250698924, 250698926)"
813915,223,Taxi,1189.87,23.935759,37.980707,23.732655,38.3577,0.0211,0.0125,9.6,"(250698924, 250698926)"
813975,223,Taxi,1189.87,23.935759,37.980897,23.732493,37.6513,-0.1046,0.0793,12.0,"(250698924, 250698926)"
814035,223,Taxi,1189.87,23.935759,37.981082,23.732334,36.8465,0.046,0.0139,14.4,"(250698924, 250698926)"
814095,223,Taxi,1189.87,23.935759,37.981265,23.732179,34.818,-0.6597,-0.323,16.8,"(250698926, 250699982)"
814155,223,Taxi,1189.87,23.935759,37.981433,23.732035,33.917,1.0407,0.0497,19.2,"(250698926, 250699982)"
814215,223,Taxi,1189.87,23.935759,37.981628,23.731882,41.2897,0.5933,-0.0837,21.6,"(250699982, 250699983)"
814275,223,Taxi,1189.87,23.935759,37.981841,23.731717,37.7754,-2.2756,-0.2059,24.0,"(250699982, 250699983)"
814395,223,Taxi,1189.87,23.935759,37.981998,23.73161,4.4598,-0.1305,-0.0325,28.8,"(250699982, 250699983)"
814455,223,Taxi,1189.87,23.935759,37.982017,23.731607,2.1354,-0.2178,-0.0934,31.2,"(250699983, 250699984)"
814515,223,Taxi,1189.87,23.935759,37.982037,23.731608,8.4216,1.9439,0.772,33.6,"(250699983, 250699984)"
814575,223,Taxi,1189.87,23.935759,37.982107,23.731681,20.7938,0.9088,1.0437,36.0,"(250699983, 250699984)"
814635,223,Taxi,1189.87,23.935759,37.982189,23.731842,31.8926,1.9881,0.257,38.4,"(250699983, 250699984)"
814755,223,Taxi,1189.87,23.935759,37.98246,23.732365,44.5798,0.4333,0.4091,43.2,"(250699984, 250699362)"
814815,223,Taxi,1189.87,23.935759,37.982597,23.732668,46.0611,-0.3299,-0.4895,45.6,"(250699984, 250699362)"
814875,223,Taxi,1189.87,23.935759,37.982727,23.732935,32.0284,-2.702,-0.0192,48.0,"(250699984, 250699362)"
814935,223,Taxi,1189.87,23.935759,37.982793,23.733067,8.4694,-3.3641,-0.1115,50.4,"(250699984, 250699362)"
815055,223,Taxi,1189.87,23.935759,37.982797,23.733074,0.0,0.0,0.0,55.2,"(250699984, 250699362)"
815115,223,Taxi,1189.87,23.935759,37.982797,23.733074,0.0,0.0,0.0,57.6,"(250699984, 250699362)"
815175,223,Taxi,1189.87,23.935759,37.982797,23.733074,0.0,0.0,0.0,60.0,"(250699984, 250699362)"
815235,223,Taxi,1189.87,23.935759,37.982797,23.733074,0.0,0.0,0.0,62.4,"(250699984, 250699362)"
815355,223,Taxi,1189.87,23.935759,37.982797,23.733074,0.0,0.0,0.0,67.2,"(250699984, 250699362)"
815475,223,Taxi,1189.87,23.935759,37.982797,23.733074,0.0,0.0,0.0,72.0,"(250699984, 250699362)"
815535,223,Taxi,1189.87,23.935759,37.982797,23.733074,0.0,0.0,0.0,74.4,"(250699984, 250699362)"
815595,223,Taxi,1189.87,23.935759,37.982798,23.733075,1.3928,0.9727,-0.0076,76.8,"(250699984, 250699362)"
815655,223,Taxi,1189.87,23.935759,37.98282,23.733112,10.2421,0.6826,0.1494,79.2,"(250699984, 250699362)"
815775,223,Taxi,1189.87,23.935759,37.982796,23.733281,20.7581,1.638,0.593,84.0,"(250699362, 599116897)"
815835,223,Taxi,1189.87,23.935759,37.98265,23.73339,32.0265,0.2142,-0.176,86.4,"(250699362, 599116897)"
815895,223,Taxi,1189.87,23.935759,37.982478,23.73352,34.6313,0.0858,-0.1719,88.8,"(250699362, 599116897)"
815955,223,Taxi,1189.87,23.935759,37.982303,23.73366,31.8668,-1.044,0.1402,91.2,"(599116897, 250699613)"
816075,223,Taxi,1189.87,23.935759,37.982109,23.733818,7.1962,-1.097,0.062,96.0,"(599116897, 250699613)"
816135,223,Taxi,1189.87,23.935759,37.982087,23.733836,2.6563,-0.8779,-0.0222,98.4,"(599116897, 250699613)"
816195,223,Taxi,1189.87,23.935759,37.982084,23.733838,0.0001,-0.0003,0.0,100.8,"(599116897, 250699613)"
816255,223,Taxi,1189.87,23.935759,37.982084,23.733838,0.0,0.0,0.0,103.2,"(599116897, 250699613)"
816375,223,Taxi,1189.87,23.935759,37.982075,23.733845,8.0486,1.748,0.0448,108.0,"(599116897, 250699613)"
816435,223,Taxi,1189.87,23.935759,37.982002,23.733905,18.5058,0.4246,-0.0186,110.4,"(599116897, 250699613)"
816495,223,Taxi,1189.87,23.935759,37.981881,23.734,30.2126,1.0532,-0.0825,112.8,"(250699613, 250699359)"
816555,223,Taxi,1189.87,23.935759,37.98171,23.734139,36.8692,0.5388,0.0799,115.2,"(250699613, 250699359)"
816675,223,Taxi,1189.87,23.935759,37.981299,23.734471,44.837,0.5658,-0.0296,120.0,"(250699359, 10174555843)"
816735,223,Taxi,1189.87,23.935759,37.981067,23.734657,45.6973,-0.3535,-0.0776,122.4,"(250699359, 10174555843)"
816795,223,Taxi,1189.87,23.935759,37.980846,23.734835,40.3804,-0.9299,0.1412,124.8,"(250699359, 10174555843)"
816855,223,Taxi,1189.87,23.935759,37.98065,23.734991,38.7346,-0.4182,-0.1869,127.2,"(250699359, 10174555843)"
816975,223,Taxi,1189.87,23.935759,37.980281,23.735297,38.9727,0.432,-0.0655,132.0,"(250699359, 10174555843)"
817035,223,Taxi,1189.87,23.935759,37.980085,23.735461,37.6855,-1.0247,0.1165,134.4,"(10174555843, 300400470)"
817095,223,Taxi,1189.87,23.935759,37.979913,23.735601,32.5117,-0.1172,-0.0773,136.8,"(10174555843, 300400470)"
817275,223,Taxi,1189.87,23.935759,37.979483,23.735951,31.7344,1.4834,-0.019,144.0,"(300400470, 250691755)"
817335,223,Taxi,1189.87,23.935759,37.979309,23.736091,36.1077,0.5527,-0.0558,146.4,"(300400470, 250691755)"
817395,223,Taxi,1189.87,23.935759,37.979119,23.736248,37.6185,-0.1639,-0.0596,148.8,"(300400470, 250691755)"
817515,223,Taxi,1189.87,23.935759,37.978759,23.736555,36.1396,-0.0036,0.0084,153.6,"(250691755, 250692359)"
817575,223,Taxi,1189.87,23.935759,37.978565,23.736719,41.3429,-0.2198,-0.067,156.0,"(250691755, 250692359)"
817635,223,Taxi,1189.87,23.935759,37.978364,23.736887,38.4619,-0.4049,0.1535,158.4,"(250692359, 250691739)"
817695,223,Taxi,1189.87,23.935759,37.97817,23.737043,38.5863,0.1237,-0.0633,160.8,"(250692359, 250691739)"
817815,223,Taxi,1189.87,23.935759,37.977786,23.737346,33.2713,-0.4244,-0.1241,165.6,"(250691739, 250691794)"
817875,223,Taxi,1189.87,23.935759,37.977628,23.737474,28.968,-0.5898,0.0318,168.0,"(250691794, 250691793)"
817935,223,Taxi,1189.87,23.935759,37.977502,23.737573,20.2052,-0.7749,-0.0543,170.4,"(250691794, 250691793)"
817995,223,Taxi,1189.87,23.935759,37.977414,23.737641,15.028,-0.4138,0.0059,172.8,"(250691793, 6220792260)"
818115,223,Taxi,1189.87,23.935759,37.977239,23.737762,21.1824,0.8686,0.9089,177.6,"(6220792260, 6220792258)"
818149,223,Taxi,1189.87,23.935759,37.977161,23.737783,25.1071,1.682,0.6407,178.96,"(6220792260, 6220792258)"
