,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3979125,986,Car,301.72,28.434665,37.992549,23.731419,29.3056,-0.156,-0.0017,5.52,"(250714944, 635122964)"
3979185,986,Car,301.72,28.434665,37.992368,23.731373,32.7819,-0.025,0.0294,7.92,"(635122964, 358465186)"
3979245,986,Car,301.72,28.434665,37.99218,23.731325,30.7196,-0.3922,-0.0003,10.32,"(635122964, 358465186)"
3979305,986,Car,301.72,28.434665,37.992006,23.731277,28.6372,-0.4789,-0.0129,12.72,"(358465186, 6910572379)"
3979365,986,Car,301.72,28.434665,37.991851,23.731233,25.7777,0.0849,0.1342,15.12,"(6910572379, 5581434215)"
3979425,986,Car,301.72,28.434665,37.991685,23.731181,32.0307,-0.1183,0.1436,17.52,"(5581434215, 97788477)"
3979485,986,Car,301.72,28.434665,37.991512,23.731119,23.5651,-2.2386,0.0104,19.92,"(5581434215, 97788477)"
3979545,986,Car,301.72,28.434665,37.991404,23.731067,18.8161,0.4584,2.0407,22.32,"(5581434215, 97788477)"
3979605,986,Car,301.72,28.434665,37.991354,23.730926,24.0691,0.7093,1.6321,24.72,"(97788477, 97788471)"
3979665,986,Car,301.72,28.434665,37.991373,23.730717,31.2734,0.802,0.1675,27.12,"(97788477, 97788471)"
3979725,986,Car,301.72,28.434665,37.991411,23.730458,38.2444,0.6269,-0.0905,29.52,"(97788477, 97788471)"
3979785,986,Car,301.72,28.434665,37.991443,23.730191,33.8646,2.2677,1.0531,31.92,"(97788477, 97788471)"
3979845,986,Car,301.72,28.434665,37.9915,23.729861,36.6268,0.0997,0.2633,34.32,"(97788477, 97788471)"
3979905,986,Car,301.72,28.434665,37.99154,23.729634,10.1261,-0.2428,-0.0239,36.72,"(97788471, 358465939)"
3980025,986,Car,301.72,28.434665,37.991594,23.729357,27.8688,0.0059,-0.0906,41.52,"(97788471, 358465939)"
3980080,986,Car,301.72,28.434665,37.991626,23.729177,25.869,0.0649,-0.0357,43.72,"(97788471, 358465939)"
