,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5566136,1440,Heavy Vehicle,523.85,16.790224,37.992518,23.731477,41.6315,0.3394,-0.0696,34.92,"(635122964, 358465186)"
5566376,1440,Heavy Vehicle,523.85,16.790224,37.991975,23.731378,1.0238,-0.4046,0.0382,44.52,"(358465186, 6910572379)"
5566436,1440,Heavy Vehicle,523.85,16.790224,37.991974,23.731378,0.0,-0.0,-0.0,46.92,"(358465186, 6910572379)"
5566676,1440,Heavy Vehicle,523.85,16.790224,37.991974,23.731378,0.0,0.0,0.0,56.52,"(358465186, 6910572379)"
5566736,1440,Heavy Vehicle,523.85,16.790224,37.991974,23.731378,0.0,0.0,0.0,58.92,"(358465186, 6910572379)"
5566916,1440,Heavy Vehicle,523.85,16.790224,37.991974,23.731378,0.0,-0.0,0.0,66.12,"(358465186, 6910572379)"
5567036,1440,Heavy Vehicle,523.85,16.790224,37.991968,23.731376,0.9087,-0.0937,-0.0086,70.92,"(358465186, 6910572379)"
5567216,1440,Heavy Vehicle,523.85,16.790224,37.991967,23.731376,0.0,0.0,0.0,78.12,"(358465186, 6910572379)"
5567336,1440,Heavy Vehicle,523.85,16.790224,37.991967,23.731376,0.0,0.0,0.0,82.92,"(358465186, 6910572379)"
5567516,1440,Heavy Vehicle,523.85,16.790224,37.991964,23.731377,2.2173,0.9378,0.2351,90.12,"(6910572379, 5581434215)"
5567636,1440,Heavy Vehicle,523.85,16.790224,37.991818,23.731373,18.8531,0.3905,-1.1851,94.92,"(5581434215, 5921003579)"
5567816,1440,Heavy Vehicle,523.85,16.790224,37.991631,23.731836,34.9815,0.8239,0.1131,102.12,"(5921003579, 4056070360)"
5567936,1440,Heavy Vehicle,523.85,16.790224,37.991548,23.732373,36.384,0.008,0.0597,106.92,"(4056070360, 358464212)"
5568056,1440,Heavy Vehicle,523.85,16.790224,37.991467,23.732901,33.3566,-0.4326,-0.0627,111.72,"(358464212, 358464049)"
5568116,1440,Heavy Vehicle,523.85,16.790224,37.991431,23.733124,26.4482,-0.636,-0.1124,114.12,"(358464049, 358464040)"
5568236,1440,Heavy Vehicle,523.85,16.790224,37.991375,23.733487,25.6912,0.2255,-0.0913,118.92,"(358464049, 358464040)"
5568356,1440,Heavy Vehicle,523.85,16.790224,37.99131,23.733907,30.1284,0.3221,0.0521,123.72,"(358464049, 358464040)"
5568416,1440,Heavy Vehicle,523.85,16.790224,37.991271,23.734139,31.7774,0.0961,-0.0953,126.12,"(358464040, 358464027)"
5568476,1440,Heavy Vehicle,523.85,16.790224,37.991234,23.734379,32.8597,0.0184,0.0156,128.52,"(358464040, 358464027)"
5568656,1440,Heavy Vehicle,523.85,16.790224,37.991116,23.735129,28.8428,-0.6383,-0.0858,135.72,"(358464027, 358464018)"
5568716,1440,Heavy Vehicle,523.85,16.790224,37.991084,23.735336,27.89,0.3638,-0.0449,138.12,"(358464018, 358464012)"
5568776,1440,Heavy Vehicle,523.85,16.790224,37.99105,23.735552,29.0943,0.0154,-0.0155,140.52,"(358464018, 358464012)"
5568944,1440,Heavy Vehicle,523.85,16.790224,37.990944,23.736274,40.5017,0.1732,-0.0338,147.24,"(358464012, 635444052)"
