,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8928230,2324,Motorcycle,346.32,13.718765,37.979261,23.733676,17.008,0.1412,-0.4221,142.16,"(250691668, 250698924)"
8928290,2324,Motorcycle,346.32,13.718765,37.979372,23.733731,25.4488,1.2475,-1.9741,144.56,"(250698924, 250698926)"
8928350,2324,Motorcycle,346.32,13.718765,37.979532,23.733678,29.4722,0.2244,-0.9636,146.96,"(250698924, 250698926)"
8928410,2324,Motorcycle,346.32,13.718765,37.97967,23.733568,21.688,-1.1781,0.1271,149.36,"(250698924, 250698926)"
8928530,2324,Motorcycle,346.32,13.718765,37.979801,23.733469,7.536,-0.3073,0.5442,154.16,"(250698924, 250698926)"
8928590,2324,Motorcycle,346.32,13.718765,37.979833,23.733463,2.7619,-0.6657,-0.4275,156.56,"(250698924, 250698926)"
8928650,2324,Motorcycle,346.32,13.718765,37.979837,23.733459,0.7336,0.1506,0.0148,158.96,"(250698924, 250698926)"
8928710,2324,Motorcycle,346.32,13.718765,37.97984,23.733455,0.8069,0.3821,0.0,161.36,"(250698924, 250698926)"
8928830,2324,Motorcycle,346.32,13.718765,37.979973,23.733341,23.3544,0.5664,0.2025,166.16,"(250698924, 250698926)"
8928890,2324,Motorcycle,346.32,13.718765,37.980093,23.73324,24.6493,0.0525,-0.0817,168.56,"(250698924, 250698926)"
8928950,2324,Motorcycle,346.32,13.718765,37.980221,23.733131,25.8183,-0.6576,0.0541,170.96,"(250698924, 250698926)"
8929010,2324,Motorcycle,346.32,13.718765,37.980343,23.733031,22.4705,-0.9099,0.126,173.36,"(250698924, 250698926)"
8929130,2324,Motorcycle,346.32,13.718765,37.980526,23.732923,19.6805,0.5968,1.0432,178.16,"(250698924, 250698926)"
8929190,2324,Motorcycle,346.32,13.718765,37.980654,23.732939,23.3509,0.5369,0.9921,180.56,"(250698924, 250698926)"
8929250,2324,Motorcycle,346.32,13.718765,37.980774,23.733039,25.4142,0.3151,0.8571,182.96,"(250698926, 250699982)"
8929310,2324,Motorcycle,346.32,13.718765,37.980865,23.733198,27.3267,0.4181,0.0977,185.36,"(250699982, 250699983)"
8929430,2324,Motorcycle,346.32,13.718765,37.981057,23.733578,35.768,0.4921,-0.2501,190.16,"(250699983, 250699984)"
8929490,2324,Motorcycle,346.32,13.718765,37.981184,23.7338,32.2046,-2.9651,0.1758,192.56,"(250699984, 250699362)"
8929550,2324,Motorcycle,346.32,13.718765,37.981254,23.733932,13.8192,-0.9519,0.5024,194.96,"(250699362, 599116897)"
8929610,2324,Motorcycle,346.32,13.718765,37.981284,23.733995,7.2532,-0.2517,0.1088,197.36,"(599116897, 250699613)"
8929730,2324,Motorcycle,346.32,13.718765,37.9813,23.73403,0.0,-0.0,-0.0,202.16,"(250699613, 250699359)"
8929790,2324,Motorcycle,346.32,13.718765,37.9813,23.73403,0.0,0.0,0.0,204.56,"(250699613, 250699359)"
8929850,2324,Motorcycle,346.32,13.718765,37.9813,23.73403,0.0,0.0,0.0,206.96,"(250699613, 250699359)"
8929910,2324,Motorcycle,346.32,13.718765,37.9813,23.73403,0.0,0.0,0.0,209.36,"(250699613, 250699359)"
8930030,2324,Motorcycle,346.32,13.718765,37.9813,23.73403,0.0,0.0,0.0,214.16,"(250699613, 250699359)"
8930090,2324,Motorcycle,346.32,13.718765,37.9813,23.73403,0.0,0.0,0.0,216.56,"(250699613, 250699359)"
8930150,2324,Motorcycle,346.32,13.718765,37.9813,23.73403,0.0,0.0,0.0,218.96,"(250699613, 250699359)"
8930210,2324,Motorcycle,346.32,13.718765,37.9813,23.73403,0.0,0.0001,-0.0,221.36,"(250699613, 250699359)"
8930330,2324,Motorcycle,346.32,13.718765,37.981355,23.734125,14.4587,1.2668,0.0929,226.16,"(250699613, 250699359)"
8930390,2324,Motorcycle,346.32,13.718765,37.981424,23.73423,20.1304,0.1668,-0.7336,228.56,"(250699613, 250699359)"
8930450,2324,Motorcycle,346.32,13.718765,37.981524,23.734325,21.6786,-0.3349,0.015,230.96,"(250699613, 250699359)"
8930502,2324,Motorcycle,346.32,13.718765,37.981616,23.734416,23.8752,-0.0389,0.0242,233.04,"(250699359, 8446047162)"
