,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20259731,5591,Taxi,535.99,12.870742,37.992574,23.731475,28.435,0.5072,-0.0071,522.72,"(250714944, 635122964)"
20259971,5591,Taxi,535.99,12.870742,37.992306,23.7314,0.4693,0.0685,0.0208,532.32,"(635122964, 358465186)"
20260031,5591,Taxi,535.99,12.870742,37.992302,23.731399,0.1831,-0.1735,-0.0,534.72,"(358465186, 6910572379)"
20260271,5591,Taxi,535.99,12.870742,37.992187,23.73138,21.1366,0.9985,0.026,544.32,"(6910572379, 5581434215)"
20260331,5591,Taxi,535.99,12.870742,37.992037,23.731352,27.8213,0.4241,0.1084,546.72,"(5581434215, 5921003579)"
20260571,5591,Taxi,535.99,12.870742,37.991609,23.731743,29.3349,-0.9444,-0.0019,556.32,"(5921003579, 4056070360)"
20260631,5591,Taxi,535.99,12.870742,37.991579,23.731925,22.0078,0.0938,0.0148,558.72,"(5921003579, 4056070360)"
20260871,5591,Taxi,535.99,12.870742,37.991497,23.732476,11.0519,-0.5516,-0.0152,568.32,"(4056070360, 358464212)"
20260931,5591,Taxi,535.99,12.870742,37.991491,23.732515,0.5608,-0.3734,-0.0274,570.72,"(4056070360, 358464212)"
20261171,5591,Taxi,535.99,12.870742,37.991491,23.732514,0.0,0.0,0.0,580.32,"(358464212, 358464049)"
20261231,5591,Taxi,535.99,12.870742,37.991491,23.732514,0.1603,0.6697,0.0001,582.72,"(358464212, 358464049)"
20261471,5591,Taxi,535.99,12.870742,37.991403,23.733101,29.2719,-0.0112,0.0079,592.32,"(358464049, 358464040)"
20261531,5591,Taxi,535.99,12.870742,37.99137,23.733306,25.7697,0.038,-0.048,594.72,"(358464049, 358464040)"
20261771,5591,Taxi,535.99,12.870742,37.991301,23.733755,0.0294,-0.0182,0.0001,604.32,"(358464049, 358464040)"
20261831,5591,Taxi,535.99,12.870742,37.991301,23.733755,0.0,-0.0,0.0,606.72,"(358464049, 358464040)"
20262071,5591,Taxi,535.99,12.870742,37.991301,23.733755,0.0,0.0,0.0,616.32,"(358464049, 358464040)"
20262131,5591,Taxi,535.99,12.870742,37.991301,23.733755,0.0,0.0,0.0,618.72,"(358464049, 358464040)"
20262371,5591,Taxi,535.99,12.870742,37.991301,23.733755,0.0,0.0,0.0,628.32,"(358464049, 358464040)"
20262431,5591,Taxi,535.99,12.870742,37.991301,23.733755,0.0,0.0,0.0,630.72,"(358464049, 358464040)"
20262671,5591,Taxi,535.99,12.870742,37.991301,23.733755,0.0,0.0,0.0,640.32,"(358464049, 358464040)"
20262731,5591,Taxi,535.99,12.870742,37.991301,23.733755,0.0001,0.0002,-0.0,642.72,"(358464049, 358464040)"
20262971,5591,Taxi,535.99,12.870742,37.991233,23.734181,27.4298,0.2921,0.0273,652.32,"(358464040, 358464027)"
20263031,5591,Taxi,535.99,12.870742,37.9912,23.734391,28.873,0.0856,0.0183,654.72,"(358464040, 358464027)"
20263271,5591,Taxi,535.99,12.870742,37.991056,23.735318,33.2431,0.0475,-0.3196,664.32,"(358464027, 358464018)"
20263331,5591,Taxi,535.99,12.870742,37.99102,23.735565,32.8446,0.1381,0.2258,666.72,"(358464018, 358464012)"
20263479,5591,Taxi,535.99,12.870742,37.99091,23.736264,45.1679,1.0529,-0.435,672.64,"(358464012, 635444052)"
