,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5550041,1434,Motorcycle,432.42,18.101468,37.984807,23.729504,10.869,-0.0431,-0.236,34.24,"(95663420, 250714052)"
5550281,1434,Motorcycle,432.42,18.101468,37.985186,23.729712,21.2733,0.6051,-0.2896,43.84,"(95663420, 250714052)"
5550341,1434,Motorcycle,432.42,18.101468,37.985325,23.729745,25.949,0.2758,0.1398,46.24,"(95663420, 250714052)"
5550581,1434,Motorcycle,432.42,18.101468,37.985861,23.729905,15.0311,-0.1129,1.394,55.84,"(250714052, 3731648988)"
5550641,1434,Motorcycle,432.42,18.101468,37.985895,23.730006,16.4229,0.9294,0.8687,58.24,"(250714052, 3731648988)"
5550881,1434,Motorcycle,432.42,18.101468,37.985794,23.730571,12.8824,-0.5181,-0.372,67.84,"(250714052, 3731648988)"
5551001,1434,Motorcycle,432.42,18.101468,37.985736,23.73074,14.2316,1.0704,0.5937,72.64,"(3731648988, 250713539)"
5551061,1434,Motorcycle,432.42,18.101468,37.985651,23.730825,21.6888,0.7966,0.0803,75.04,"(3731648988, 250713539)"
5551181,1434,Motorcycle,432.42,18.101468,37.985406,23.731066,27.5558,-0.8281,-0.1054,79.84,"(3731648988, 250713539)"
5551301,1434,Motorcycle,432.42,18.101468,37.985203,23.73128,18.1373,-0.6332,-0.3628,84.64,"(3731648988, 250713539)"
5551361,1434,Motorcycle,432.42,18.101468,37.985135,23.731357,12.7439,-0.3005,0.297,87.04,"(250713539, 250700085)"
5551481,1434,Motorcycle,432.42,18.101468,37.985027,23.731451,8.9261,-0.1527,0.2312,91.84,"(250713539, 250700085)"
5551601,1434,Motorcycle,432.42,18.101468,37.984933,23.731478,7.5405,-0.0077,-0.0109,96.64,"(250713539, 250700085)"
5551961,1434,Motorcycle,432.42,18.101468,37.98461,23.731829,30.7125,2.1153,1.2287,111.04,"(250700085, 250700084)"
5552191,1434,Motorcycle,432.42,18.101468,37.984184,23.732341,19.9595,2.5459,-0.3104,120.24,"(250700084, 388172051)"
