,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23511269,7503,Car,514.48,28.147878,37.983726,23.729974,29.8685,-0.0717,-0.5773,753.6,"(250700248, 250714051)"
23511509,7503,Car,514.48,28.147878,37.983928,23.728983,35.2923,-0.2586,-0.1849,763.2,"(250714051, 262236447)"
23511569,7503,Car,514.48,28.147878,37.98397,23.728738,29.7679,-0.8767,1.2132,765.6,"(250714051, 262236447)"
23511809,7503,Car,514.48,28.147878,37.984345,23.728278,20.0124,-0.4861,-0.3987,775.2,"(250714051, 262236447)"
23511869,7503,Car,514.48,28.147878,37.984386,23.72815,18.0337,0.3866,-0.6527,777.6,"(262236447, 250720871)"
23512109,7503,Car,514.48,28.147878,37.984253,23.727552,19.1912,-0.1978,0.8189,787.2,"(262236447, 250720871)"
23512169,7503,Car,514.48,28.147878,37.984243,23.727421,16.8116,0.493,0.21,789.6,"(262236447, 250720871)"
23512409,7503,Car,514.48,28.147878,37.984357,23.726614,23.351,-2.169,-0.1203,799.2,"(250720871, 250720872)"
23512469,7503,Car,514.48,28.147878,37.984377,23.726483,15.7173,0.0561,-0.1544,801.6,"(250720871, 250720872)"
23512709,7503,Car,514.48,28.147878,37.984515,23.72564,38.5369,0.4416,0.1663,811.2,"(250720871, 250720872)"
23512769,7503,Car,514.48,28.147878,37.984566,23.725331,45.9597,1.1774,0.1107,813.6,"(250720872, 250720873)"
23512914,7503,Car,514.48,28.147878,37.984706,23.724496,32.341,0.1859,-0.0406,819.4,"(250720873, 250720874)"
