,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12184160,3198,Car,1206.12,22.340081,37.983405,23.726516,23.9348,-0.0514,0.1183,247.0,"(1003481221, 7214467394)"
12184220,3198,Car,1206.12,22.340081,37.98347,23.726699,29.811,0.4651,-0.2705,249.4,"(7214467394, 363357735)"
12184280,3198,Car,1206.12,22.340081,37.983551,23.726904,30.9773,0.5674,-0.1265,251.8,"(7214467394, 363357735)"
12184400,3198,Car,1206.12,22.340081,37.983728,23.727323,26.7538,-0.6408,0.1878,256.6,"(7214467394, 363357735)"
12184460,3198,Car,1206.12,22.340081,37.983785,23.72749,21.3576,-0.2736,0.9461,259.0,"(7214467394, 363357735)"
12184580,3198,Car,1206.12,22.340081,37.98378,23.727825,20.6158,-0.4283,-0.0514,263.8,"(7214467394, 363357735)"
12184700,3198,Car,1206.12,22.340081,37.983743,23.728106,22.0025,0.6665,0.0282,268.6,"(7214467394, 363357735)"
12184760,3198,Car,1206.12,22.340081,37.983717,23.728286,25.0442,-0.1549,0.2039,271.0,"(7214467394, 363357735)"
12184880,3198,Car,1206.12,22.340081,37.983639,23.728521,12.807,0.1559,0.4141,275.8,"(7214467394, 363357735)"
12185000,3198,Car,1206.12,22.340081,37.983551,23.728617,1.5588,-0.4708,0.0102,280.6,"(7214467394, 363357735)"
12185060,3198,Car,1206.12,22.340081,37.983544,23.728622,0.5463,-0.4436,0.0008,283.0,"(7214467394, 363357735)"
12185180,3198,Car,1206.12,22.340081,37.983544,23.728622,0.0,0.0,0.0,287.8,"(7214467394, 363357735)"
12185300,3198,Car,1206.12,22.340081,37.983544,23.728622,0.0,0.0,0.0,292.6,"(7214467394, 363357735)"
12185360,3198,Car,1206.12,22.340081,37.983544,23.728622,0.0001,0.0,-0.0,295.0,"(7214467394, 363357735)"
12185480,3198,Car,1206.12,22.340081,37.983475,23.728682,17.6327,0.6899,-0.2041,299.8,"(7214467394, 363357735)"
12185600,3198,Car,1206.12,22.340081,37.983303,23.72883,20.7032,1.1568,0.018,304.6,"(7214467394, 363357735)"
12185660,3198,Car,1206.12,22.340081,37.98318,23.728934,26.6438,0.2242,-0.0225,307.0,"(363357735, 250700142)"
12185780,3198,Car,1206.12,22.340081,37.982893,23.729171,30.7939,0.2897,0.2695,311.8,"(250700142, 250700344)"
12185900,3198,Car,1206.12,22.340081,37.982546,23.729455,38.7621,0.9923,-0.3055,316.6,"(250700344, 250691664)"
12185960,3198,Car,1206.12,22.340081,37.982346,23.729633,38.9449,-0.4386,0.3992,319.0,"(250700344, 250691664)"
12186080,3198,Car,1206.12,22.340081,37.981955,23.729966,36.8836,-0.5801,-0.0973,323.8,"(250700344, 250691664)"
12186200,3198,Car,1206.12,22.340081,37.981565,23.730296,44.5089,1.17,0.3207,328.6,"(250691664, 250691665)"
12186260,3198,Car,1206.12,22.340081,37.981333,23.730491,44.304,-0.9166,-0.1767,331.0,"(250691664, 250691665)"
12186380,3198,Car,1206.12,22.340081,37.981037,23.730744,10.4108,-1.8665,0.1336,335.8,"(250691664, 250691665)"
12186500,3198,Car,1206.12,22.340081,37.981015,23.730761,0.0,0.0,0.0,340.6,"(250691664, 250691665)"
12186560,3198,Car,1206.12,22.340081,37.981015,23.730761,0.0,0.0,0.0,343.0,"(250691664, 250691665)"
12186680,3198,Car,1206.12,22.340081,37.981015,23.730761,0.0,0.0,0.0,347.8,"(250691664, 250691665)"
12186800,3198,Car,1206.12,22.340081,37.981015,23.730761,0.0,0.0,0.0,352.6,"(250691664, 250691665)"
12186860,3198,Car,1206.12,22.340081,37.981015,23.730761,0.0,0.0,0.0,355.0,"(250691664, 250691665)"
12186980,3198,Car,1206.12,22.340081,37.981015,23.730761,0.0106,0.0201,0.0,359.8,"(250691664, 250691665)"
12187100,3198,Car,1206.12,22.340081,37.98099,23.730784,10.7929,2.2465,-0.044,364.6,"(250691664, 250691665)"
12187160,3198,Car,1206.12,22.340081,37.980898,23.730861,21.9759,0.1866,-0.4799,367.0,"(250691665, 250691666)"
12187280,3198,Car,1206.12,22.340081,37.98062,23.731096,32.9332,0.2612,-0.3276,371.8,"(250691665, 250691666)"
12187400,3198,Car,1206.12,22.340081,37.980292,23.731375,31.562,-0.6899,0.2267,376.6,"(250691665, 250691666)"
12187460,3198,Car,1206.12,22.340081,37.980138,23.731503,31.4091,-0.0533,0.1044,379.0,"(250691665, 250691666)"
12187580,3198,Car,1206.12,22.340081,37.979849,23.731742,26.8662,-0.4284,0.213,383.8,"(250691666, 250709582)"
12187700,3198,Car,1206.12,22.340081,37.979609,23.731931,22.6652,-0.5394,-0.6666,388.6,"(250691666, 250709582)"
12187760,3198,Car,1206.12,22.340081,37.9795,23.732026,25.7917,1.2137,0.403,391.0,"(250691666, 250709582)"
12187880,3198,Car,1206.12,22.340081,37.979194,23.732274,36.568,0.7832,0.0725,395.8,"(250709582, 250691668)"
12188000,3198,Car,1206.12,22.340081,37.978831,23.732582,38.1156,0.0822,-0.5113,400.6,"(250709582, 250691668)"
12188060,3198,Car,1206.12,22.340081,37.978649,23.732739,37.0306,0.2342,0.0016,403.0,"(250691668, 250691669)"
12188180,3198,Car,1206.12,22.340081,37.978303,23.733031,32.3449,-0.3199,-0.1017,407.8,"(250691668, 250691669)"
12188300,3198,Car,1206.12,22.340081,37.977983,23.733304,31.3144,-0.3435,0.058,412.6,"(250691669, 250691670)"
12188360,3198,Car,1206.12,22.340081,37.977825,23.733443,33.5956,0.3303,0.0711,415.0,"(250691669, 250691670)"
12188480,3198,Car,1206.12,22.340081,37.977468,23.733745,40.6769,0.6534,-0.0542,419.8,"(250691670, 42240105)"
12188600,3198,Car,1206.12,22.340081,37.977044,23.73409,39.263,-0.7331,-0.131,424.6,"(250691670, 42240105)"
12188660,3198,Car,1206.12,22.340081,37.976882,23.734226,25.0649,-1.5972,0.3043,427.0,"(250691670, 42240105)"
12188780,3198,Car,1206.12,22.340081,37.976744,23.734342,15.3991,2.4379,-0.0956,431.8,"(250691670, 42240105)"
