,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16058147,4286,Taxi,374.0,11.068841,37.983232,23.727806,23.1889,0.0422,-0.0263,370.4,"(7214467394, 363357735)"
16058207,4286,Taxi,374.0,11.068841,37.983368,23.72784,22.5782,-0.349,-0.025,372.8,"(7214467394, 363357735)"
16058267,4286,Taxi,374.0,11.068841,37.983486,23.727869,16.8326,-0.92,0.0818,375.2,"(7214467394, 363357735)"
16058327,4286,Taxi,374.0,11.068841,37.983571,23.727893,13.7092,-0.1676,0.2317,377.6,"(7214467394, 363357735)"
16058387,4286,Taxi,374.0,11.068841,37.983645,23.727927,10.45,-1.1648,0.3281,380.0,"(7214467394, 363357735)"
16058447,4286,Taxi,374.0,11.068841,37.983678,23.727957,4.407,-0.41,0.0612,382.4,"(7214467394, 363357735)"
16058507,4286,Taxi,374.0,11.068841,37.983693,23.727975,2.3841,-0.2106,0.0402,384.8,"(7214467394, 363357735)"
16058567,4286,Taxi,374.0,11.068841,37.9837,23.727983,1.0814,-0.057,0.0075,387.2,"(7214467394, 363357735)"
16058627,4286,Taxi,374.0,11.068841,37.983704,23.72799,2.0404,0.3844,-0.0469,389.6,"(7214467394, 363357735)"
16058687,4286,Taxi,374.0,11.068841,37.983718,23.728019,7.6493,0.4691,0.2396,392.0,"(7214467394, 363357735)"
16058747,4286,Taxi,374.0,11.068841,37.983732,23.728081,8.345,-0.3332,0.2193,394.4,"(7214467394, 363357735)"
16058807,4286,Taxi,374.0,11.068841,37.983734,23.728145,9.8287,0.1859,0.1686,396.8,"(7214467394, 363357735)"
16058867,4286,Taxi,374.0,11.068841,37.983727,23.728221,11.0413,0.4406,-0.0246,399.2,"(7214467394, 363357735)"
16058927,4286,Taxi,374.0,11.068841,37.983716,23.728312,12.5885,0.0465,0.1533,401.6,"(7214467394, 363357735)"
16058987,4286,Taxi,374.0,11.068841,37.983698,23.728405,12.3475,-0.0346,0.2586,404.0,"(7214467394, 363357735)"
16059047,4286,Taxi,374.0,11.068841,37.98367,23.72848,8.4469,-0.7539,0.2569,406.4,"(7214467394, 363357735)"
16059107,4286,Taxi,374.0,11.068841,37.983654,23.728507,1.6738,-0.3514,0.0596,408.8,"(7214467394, 363357735)"
16059167,4286,Taxi,374.0,11.068841,37.983652,23.72851,0.0004,0.0,0.0,411.2,"(7214467394, 363357735)"
