,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22497650,6532,Taxi,257.35,22.270722,37.983362,23.72647,16.5512,0.2047,-0.0955,621.8,"(1003481221, 7214467394)"
22497710,6532,Taxi,257.35,22.270722,37.98341,23.726588,18.1805,0.1369,0.0781,624.2,"(1003481221, 7214467394)"
22497770,6532,Taxi,257.35,22.270722,37.983465,23.72672,21.8389,0.434,-0.0351,626.6,"(7214467394, 363357735)"
22497830,6532,Taxi,257.35,22.270722,37.983533,23.726879,26.1708,0.6247,-0.0288,629.0,"(7214467394, 363357735)"
22497890,6532,Taxi,257.35,22.270722,37.983612,23.727061,28.6445,0.4614,0.0353,631.4,"(7214467394, 363357735)"
22497950,6532,Taxi,257.35,22.270722,37.983696,23.727256,29.2735,-0.1721,0.1151,633.8,"(7214467394, 363357735)"
22498010,6532,Taxi,257.35,22.270722,37.98377,23.727449,26.5134,-0.7125,0.8615,636.2,"(7214467394, 363357735)"
22498070,6532,Taxi,257.35,22.270722,37.983794,23.727625,23.5504,0.7475,0.9009,638.6,"(7214467394, 363357735)"
22498130,6532,Taxi,257.35,22.270722,37.983769,23.727825,29.0105,0.4248,0.0873,641.0,"(7214467394, 363357735)"
22498190,6532,Taxi,257.35,22.270722,37.983737,23.72803,23.789,-1.3816,-0.0015,643.4,"(7214467394, 363357735)"
22498250,6532,Taxi,257.35,22.270722,37.983716,23.72817,16.3965,-0.296,-0.0393,645.8,"(7214467394, 363357735)"
22498310,6532,Taxi,257.35,22.270722,37.983695,23.728306,21.0275,0.3576,0.5421,648.2,"(7214467394, 363357735)"
22498370,6532,Taxi,257.35,22.270722,37.983645,23.728453,20.646,-0.0169,1.1681,650.6,"(7214467394, 363357735)"
22498430,6532,Taxi,257.35,22.270722,37.983558,23.728558,20.0012,0.3802,0.1528,653.0,"(7214467394, 363357735)"
22498490,6532,Taxi,257.35,22.270722,37.983455,23.728652,21.7763,0.082,0.082,655.4,"(7214467394, 363357735)"
22498550,6532,Taxi,257.35,22.270722,37.983355,23.728739,18.0611,-0.2171,-0.0043,657.8,"(7214467394, 363357735)"
22498610,6532,Taxi,257.35,22.270722,37.983263,23.728819,19.1325,-0.0735,-0.0472,660.2,"(7214467394, 363357735)"
22498670,6532,Taxi,257.35,22.270722,37.983174,23.728898,17.5854,0.1352,0.1721,662.6,"(363357735, 250700142)"
22498690,6532,Taxi,257.35,22.270722,37.983144,23.728924,18.0982,0.3991,0.2092,663.4,"(363357735, 250700142)"
