,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17918974,4801,Motorcycle,349.71,12.564349,37.984878,23.732015,20.6677,0.5256,-0.0008,428.04,"(388172083, 250700085)"
17919274,4801,Motorcycle,349.71,12.564349,37.984795,23.731859,0.0,0.0,0.0,440.04,"(388172083, 250700085)"
17919574,4801,Motorcycle,349.71,12.564349,37.984795,23.731859,0.0,0.0,0.0,452.04,"(388172083, 250700085)"
17919874,4801,Motorcycle,349.71,12.564349,37.984732,23.731806,16.8911,1.0662,-2.2911,464.04,"(250700085, 250700084)"
17920174,4801,Motorcycle,349.71,12.564349,37.984223,23.732196,5.1538,-0.8302,-0.1392,476.04,"(250700085, 250700084)"
17920474,4801,Motorcycle,349.71,12.564349,37.984114,23.732267,21.5082,0.8948,-0.154,488.04,"(250700084, 250700083)"
17920774,4801,Motorcycle,349.71,12.564349,37.983469,23.732799,19.9785,-0.2213,0.0567,500.04,"(250700084, 250700083)"
17921134,4801,Motorcycle,349.71,12.564349,37.98296,23.73342,11.7517,-0.0151,-0.6044,514.44,"(250700083, 250699362)"
17921194,4801,Motorcycle,349.71,12.564349,37.983004,23.733494,13.1223,0.3324,-0.0176,516.84,"(250699362, 250708641)"
17921434,4801,Motorcycle,349.71,12.564349,37.983287,23.734036,17.1404,-0.6596,-0.2101,526.44,"(250699362, 250708641)"
17921479,4801,Motorcycle,349.71,12.564349,37.983327,23.734114,16.4022,0.321,-0.0499,528.24,"(250699362, 250708641)"
