,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11307514,2958,Motorcycle,222.62,40.476634,37.976116,23.736575,49.2825,0.1991,-0.0768,213.76,"(6220792258, 954712407)"
11307574,2958,Motorcycle,222.62,40.476634,37.976157,23.736219,44.9378,0.1517,-1.3868,216.16,"(6220792258, 954712407)"
11307634,2958,Motorcycle,222.62,40.476634,37.976132,23.735874,46.8131,-0.0024,-1.4921,218.56,"(954712407, 2511789008)"
11307694,2958,Motorcycle,222.62,40.476634,37.976051,23.735543,42.4969,-2.557,0.9281,220.96,"(2511789008, 7384331753)"
11307754,2958,Motorcycle,222.62,40.476634,37.976053,23.735296,30.9074,-0.2879,-0.2344,223.36,"(7384331753, 42240105)"
11307814,2958,Motorcycle,222.62,40.476634,37.976087,23.735085,29.3099,3.1387,-0.634,225.76,"(7384331753, 42240105)"
11307874,2958,Motorcycle,222.62,40.476634,37.976137,23.734742,47.2201,-1.4133,0.4631,228.16,"(7384331753, 42240105)"
11307934,2958,Motorcycle,222.62,40.476634,37.976165,23.734417,40.8627,-0.6704,-2.9049,230.56,"(7384331753, 42240105)"
11307994,2958,Motorcycle,222.62,40.476634,37.976073,23.73417,32.6001,-0.617,-1.7388,232.96,"(42240105, 250691272)"
11308009,2958,Motorcycle,222.62,40.476634,37.976039,23.734128,31.8902,0.0604,-0.7496,233.56,"(42240105, 250691272)"
