,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5048517,1292,Taxi,1745.46,18.57097,37.979505,23.733722,38.1234,0.028,-0.021,19.96,"(250698924, 250698926)"
5048637,1292,Taxi,1745.46,18.57097,37.979873,23.733389,37.8414,-0.0012,0.4725,24.76,"(250698924, 250698926)"
5048817,1292,Taxi,1745.46,18.57097,37.980445,23.732916,38.5908,-0.25,-0.0052,31.96,"(250698924, 250698926)"
5049057,1292,Taxi,1745.46,18.57097,37.981153,23.732289,33.3904,0.019,0.0107,41.56,"(250698926, 250699982)"
5049117,1292,Taxi,1745.46,18.57097,37.981313,23.73214,32.6771,0.0254,0.1045,43.96,"(250698926, 250699982)"
5049357,1292,Taxi,1745.46,18.57097,37.981795,23.73173,4.5217,-1.0569,0.0739,53.56,"(250699982, 250699983)"
5049417,1292,Taxi,1745.46,18.57097,37.981801,23.731726,0.0003,-0.0002,0.0,55.96,"(250699982, 250699983)"
5049477,1292,Taxi,1745.46,18.57097,37.981801,23.731726,0.0,0.0,0.0,58.36,"(250699982, 250699983)"
5049657,1292,Taxi,1745.46,18.57097,37.981801,23.731726,0.0,0.0,0.0,65.56,"(250699982, 250699983)"
5049777,1292,Taxi,1745.46,18.57097,37.981801,23.731726,0.0,0.0,0.0,70.36,"(250699982, 250699983)"
5049837,1292,Taxi,1745.46,18.57097,37.981801,23.731726,0.0,0.0,0.0,72.76,"(250699982, 250699983)"
5049957,1292,Taxi,1745.46,18.57097,37.981801,23.731726,0.0,0.0,0.0,77.56,"(250699982, 250699983)"
5050077,1292,Taxi,1745.46,18.57097,37.981802,23.731725,1.1385,0.2045,-0.0836,82.36,"(250699982, 250699983)"
5050437,1292,Taxi,1745.46,18.57097,37.982386,23.731225,32.4678,-0.2009,0.0506,96.76,"(250699983, 250702474)"
5050737,1292,Taxi,1745.46,18.57097,37.983223,23.730502,30.3296,-0.2699,0.0277,108.76,"(250702474, 250700248)"
5051037,1292,Taxi,1745.46,18.57097,37.983835,23.729923,17.0458,0.3731,-0.7192,120.76,"(250700248, 250714051)"
5051277,1292,Taxi,1745.46,18.57097,37.983964,23.729164,26.9601,-0.4962,0.0229,130.36,"(250714051, 262236447)"
5051517,1292,Taxi,1745.46,18.57097,37.984117,23.728625,17.8817,0.494,0.7686,139.96,"(250714051, 262236447)"
5051577,1292,Taxi,1745.46,18.57097,37.984222,23.728551,22.4929,0.7133,-0.4891,142.36,"(250714051, 262236447)"
5051817,1292,Taxi,1745.46,18.57097,37.984631,23.728145,25.2147,1.3224,1.5535,151.96,"(262236447, 95663423)"
5051877,1292,Taxi,1745.46,18.57097,37.984806,23.728181,31.1336,0.1609,0.1578,154.36,"(262236447, 95663423)"
5052117,1292,Taxi,1745.46,18.57097,37.985677,23.728418,42.6913,-0.5147,-0.1261,163.96,"(95663423, 95663422)"
5052177,1292,Taxi,1745.46,18.57097,37.985911,23.728477,34.4403,-1.4792,-0.0491,166.36,"(95663422, 95663420)"
5052357,1292,Taxi,1745.46,18.57097,37.986477,23.728611,30.1088,-0.5126,0.0021,173.56,"(95663420, 962356679)"
5052417,1292,Taxi,1745.46,18.57097,37.986644,23.728654,28.5911,0.2752,0.0684,175.96,"(95663420, 962356679)"
5052477,1292,Taxi,1745.46,18.57097,37.986825,23.728701,32.945,0.235,0.0334,178.36,"(962356679, 95663454)"
5052657,1292,Taxi,1745.46,18.57097,37.987399,23.728843,34.6824,-0.2527,0.0982,185.56,"(95663454, 95663467)"
5052717,1292,Taxi,1745.46,18.57097,37.987604,23.728895,36.9412,0.5729,0.1267,187.96,"(95663454, 95663467)"
5052777,1292,Taxi,1745.46,18.57097,37.987832,23.728964,39.0689,-0.7665,-0.0586,190.36,"(95663467, 95663392)"
5052957,1292,Taxi,1745.46,18.57097,37.988258,23.729083,7.4453,-0.8991,-0.0705,197.56,"(95663467, 95663392)"
5053017,1292,Taxi,1745.46,18.57097,37.988282,23.729089,0.9373,-0.5516,0.0116,199.96,"(95663467, 95663392)"
5053077,1292,Taxi,1745.46,18.57097,37.988282,23.729089,0.0,-0.0,0.0,202.36,"(95663467, 95663392)"
5053257,1292,Taxi,1745.46,18.57097,37.988422,23.729125,20.1326,0.9053,-0.0518,209.56,"(95663467, 95663392)"
5053317,1292,Taxi,1745.46,18.57097,37.988559,23.729162,22.4269,-0.7103,1.0752,211.96,"(95663392, 95663402)"
5053377,1292,Taxi,1745.46,18.57097,37.988661,23.729242,18.0132,-0.4173,0.7805,214.36,"(95663392, 95663402)"
5053557,1292,Taxi,1745.46,18.57097,37.988949,23.729707,28.9897,-0.4799,0.0519,221.56,"(95663402, 961530806)"
5053617,1292,Taxi,1745.46,18.57097,37.989046,23.72987,24.4435,-0.6039,-0.0228,223.96,"(95663402, 961530806)"
5053677,1292,Taxi,1745.46,18.57097,37.989127,23.730005,21.5118,0.0833,-0.0063,226.36,"(95663402, 961530806)"
5053857,1292,Taxi,1745.46,18.57097,37.989245,23.730203,0.219,-0.3078,-0.0,233.56,"(95663402, 961530806)"
5053917,1292,Taxi,1745.46,18.57097,37.989245,23.730203,0.0,-0.0,0.0,235.96,"(95663402, 961530806)"
5053977,1292,Taxi,1745.46,18.57097,37.989245,23.730203,0.0,0.0,0.0,238.36,"(95663402, 961530806)"
5054157,1292,Taxi,1745.46,18.57097,37.989245,23.730203,0.0,0.0,0.0,245.56,"(95663402, 961530806)"
5054217,1292,Taxi,1745.46,18.57097,37.989245,23.730203,0.0,0.0,0.0,247.96,"(95663402, 961530806)"
5054277,1292,Taxi,1745.46,18.57097,37.989245,23.730203,0.0,0.0,0.0,250.36,"(95663402, 961530806)"
5054457,1292,Taxi,1745.46,18.57097,37.989269,23.730245,3.4398,-1.333,0.0309,257.56,"(95663402, 961530806)"
5054577,1292,Taxi,1745.46,18.57097,37.98927,23.730248,0.0,0.0,0.0,262.36,"(961530806, 597677303)"
5054697,1292,Taxi,1745.46,18.57097,37.98927,23.730248,1.5554,1.675,-0.007,267.16,"(597677303, 97788202)"
5054757,1292,Taxi,1745.46,18.57097,37.9893,23.730301,14.2138,0.8141,-0.1392,269.56,"(97788202, 97788210)"
5054877,1292,Taxi,1745.46,18.57097,37.989438,23.730526,18.9719,-0.5865,-0.1305,274.36,"(97788210, 97797102)"
5056197,1292,Taxi,1745.46,18.57097,37.991517,23.731303,0.339,-0.1971,0.0483,327.16,"(97797102, 515962403)"
5056497,1292,Taxi,1745.46,18.57097,37.991537,23.73131,8.5856,2.1583,0.0431,339.16,"(515962403, 5921003579)"
5056797,1292,Taxi,1745.46,18.57097,37.992203,23.73147,22.1213,-0.0862,0.1688,351.16,"(5921003579, 5581434217)"
5056976,1292,Taxi,1745.46,18.57097,37.992569,23.731557,23.9276,-0.0811,-0.0403,358.32,"(5581434217, 8207556731)"
