,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3748059,890,Motorcycle,1262.3,49.415685,37.98429,23.726818,28.4707,-0.264,0.1235,0.0,"(250720871, 7214467394)"
3748119,890,Motorcycle,1262.3,49.415685,37.984104,23.726769,35.9819,0.818,-0.2697,2.4,"(250720871, 7214467394)"
3748179,890,Motorcycle,1262.3,49.415685,37.983869,23.726714,39.6778,-1.1929,0.5011,4.8,"(250720871, 7214467394)"
3748239,890,Motorcycle,1262.3,49.415685,37.983671,23.726665,25.539,-2.4386,-2.9362,7.2,"(250720871, 7214467394)"
3748299,890,Motorcycle,1262.3,49.415685,37.983583,23.726742,17.3451,0.4194,-0.7882,9.6,"(7214467394, 363357735)"
3748359,890,Motorcycle,1262.3,49.415685,37.983579,23.7269,29.415,2.7005,-1.7756,12.0,"(7214467394, 363357735)"
3748419,890,Motorcycle,1262.3,49.415685,37.983685,23.727163,46.3142,1.3734,0.3754,14.4,"(7214467394, 363357735)"
3748479,890,Motorcycle,1262.3,49.415685,37.983799,23.727486,44.1543,-0.4025,1.9498,16.8,"(7214467394, 363357735)"
3748539,890,Motorcycle,1262.3,49.415685,37.983817,23.727804,40.5702,-0.1856,1.3706,19.2,"(7214467394, 363357735)"
3748599,890,Motorcycle,1262.3,49.415685,37.98376,23.728113,43.5076,0.0179,-0.3357,21.6,"(7214467394, 363357735)"
3748659,890,Motorcycle,1262.3,49.415685,37.983692,23.728401,33.8355,-0.5478,1.6031,24.0,"(7214467394, 363357735)"
3748779,890,Motorcycle,1262.3,49.415685,37.983425,23.728699,37.051,1.2386,-0.0694,28.8,"(7214467394, 363357735)"
3748839,890,Motorcycle,1262.3,49.415685,37.983213,23.728889,46.7203,0.1884,-0.0329,31.2,"(363357735, 250700142)"
3748899,890,Motorcycle,1262.3,49.415685,37.982977,23.729108,54.5744,1.411,0.3922,33.6,"(363357735, 250700142)"
3748959,890,Motorcycle,1262.3,49.415685,37.982686,23.729357,61.5815,0.7314,-0.3298,36.0,"(250700142, 250700344)"
3749019,890,Motorcycle,1262.3,49.415685,37.982365,23.72964,67.864,-0.2142,-0.2568,38.4,"(250700344, 250691664)"
3749139,890,Motorcycle,1262.3,49.415685,37.981692,23.730218,70.2735,0.397,-0.2325,43.2,"(250700344, 250691664)"
3749199,890,Motorcycle,1262.3,49.415685,37.981338,23.730526,73.4435,0.6955,0.3575,45.6,"(250691664, 250691665)"
3749259,890,Motorcycle,1262.3,49.415685,37.98095,23.730846,77.3348,-0.701,-0.3892,48.0,"(250691664, 250691665)"
3749319,890,Motorcycle,1262.3,49.415685,37.980579,23.73116,69.5743,-1.5263,0.5216,50.4,"(250691665, 250691666)"
3749439,890,Motorcycle,1262.3,49.415685,37.979888,23.731716,73.2477,-1.0171,-0.3905,55.2,"(250691666, 250709582)"
3749499,890,Motorcycle,1262.3,49.415685,37.97956,23.731994,57.7428,-2.0181,0.5712,57.6,"(250691666, 250709582)"
3749559,890,Motorcycle,1262.3,49.415685,37.97928,23.73222,59.814,1.4532,-0.4796,60.0,"(250709582, 250691668)"
3749619,890,Motorcycle,1262.3,49.415685,37.979039,23.732428,30.7691,-3.0018,-0.0996,62.4,"(250709582, 250691668)"
3749739,890,Motorcycle,1262.3,49.415685,37.978801,23.732623,22.2795,0.7065,-0.4134,67.2,"(250709582, 250691668)"
3749859,890,Motorcycle,1262.3,49.415685,37.978444,23.732937,56.5679,2.0118,0.1406,72.0,"(250691668, 250691669)"
3749919,890,Motorcycle,1262.3,49.415685,37.978133,23.733203,67.5685,0.1353,-0.1753,74.4,"(250691668, 250691669)"
3749979,890,Motorcycle,1262.3,49.415685,37.977813,23.733479,64.6638,1.0589,0.9835,76.8,"(250691669, 250691670)"
3750039,890,Motorcycle,1262.3,49.415685,37.9775,23.733736,63.2019,0.9939,-0.0277,79.2,"(250691669, 250691670)"
3750159,890,Motorcycle,1262.3,49.415685,37.97685,23.734278,53.8003,-2.4184,0.2943,84.0,"(250691670, 42240105)"
3750219,890,Motorcycle,1262.3,49.415685,37.976617,23.734439,37.1448,-0.2058,3.1871,86.4,"(250691670, 42240105)"
3750279,890,Motorcycle,1262.3,49.415685,37.976386,23.734428,45.0821,3.1784,2.1477,88.8,"(250691670, 42240105)"
3750339,890,Motorcycle,1262.3,49.415685,37.976086,23.734253,61.2213,2.0442,-1.0592,91.2,"(42240105, 250691272)"
3750358,890,Motorcycle,1262.3,49.415685,37.975976,23.734181,67.3287,5.2661,-3.7355,91.96,"(42240105, 250691272)"
