,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7382875,1910,Taxi,943.93,13.777749,37.986006,23.724868,30.8225,-0.2632,0.0701,95.28,"(6693568141, 95663375)"
7382935,1910,Taxi,943.93,13.777749,37.986103,23.725024,25.9487,1.2286,-0.0571,97.68,"(95663375, 844627879)"
7383055,1910,Taxi,943.93,13.777749,37.986348,23.725423,38.7382,0.3692,0.0264,102.48,"(844627879, 95663418)"
7383175,1910,Taxi,943.93,13.777749,37.986634,23.725893,38.1589,-0.0921,-0.1208,107.28,"(95663418, 95663527)"
7383235,1910,Taxi,943.93,13.777749,37.986771,23.726118,36.098,-0.5835,0.113,109.68,"(95663527, 8253823131)"
7383355,1910,Taxi,943.93,13.777749,37.986967,23.726449,14.6602,-1.5648,-0.0103,114.48,"(8253823131, 962356923)"
7383475,1910,Taxi,943.93,13.777749,37.987002,23.726506,0.053,-0.0663,-0.0012,119.28,"(8253823131, 962356923)"
7383535,1910,Taxi,943.93,13.777749,37.987002,23.726506,0.0,0.0,0.0,121.68,"(8253823131, 962356923)"
7383655,1910,Taxi,943.93,13.777749,37.987002,23.726506,0.0,0.0,0.0,126.48,"(8253823131, 962356923)"
7383775,1910,Taxi,943.93,13.777749,37.987002,23.726506,0.0,0.0,0.0,131.28,"(8253823131, 962356923)"
7383835,1910,Taxi,943.93,13.777749,37.987002,23.726506,0.0,0.0,0.0,133.68,"(8253823131, 962356923)"
7383895,1910,Taxi,943.93,13.777749,37.987002,23.726506,0.0,0.0,0.0,136.08,"(8253823131, 962356923)"
7384075,1910,Taxi,943.93,13.777749,37.987002,23.726506,0.0,0.0,0.0,143.28,"(8253823131, 962356923)"
7384135,1910,Taxi,943.93,13.777749,37.987002,23.726506,0.0,0.0,0.0,145.68,"(8253823131, 962356923)"
7384195,1910,Taxi,943.93,13.777749,37.987002,23.726506,0.0,0.0,0.0,148.08,"(8253823131, 962356923)"
7384375,1910,Taxi,943.93,13.777749,37.987004,23.726508,0.7337,0.0298,0.0208,155.28,"(8253823131, 962356923)"
7384435,1910,Taxi,943.93,13.777749,37.987005,23.726511,0.0094,-0.017,0.0054,157.68,"(8253823131, 962356923)"
7384495,1910,Taxi,943.93,13.777749,37.987007,23.726515,1.1082,0.0685,0.0507,160.08,"(8253823131, 962356923)"
7384675,1910,Taxi,943.93,13.777749,37.98702,23.726574,4.5385,-0.1422,-0.1938,167.28,"(8253823131, 962356923)"
7384735,1910,Taxi,943.93,13.777749,37.987029,23.726592,0.9711,-0.4624,0.0616,169.68,"(8253823131, 962356923)"
7384795,1910,Taxi,943.93,13.777749,37.987029,23.726593,0.0,-0.0,-0.0,172.08,"(8253823131, 962356923)"
7384975,1910,Taxi,943.93,13.777749,37.987029,23.726593,0.0,0.0,0.0,179.28,"(8253823131, 962356923)"
7385035,1910,Taxi,943.93,13.777749,37.987029,23.726593,0.0,0.0,0.0,181.68,"(8253823131, 962356923)"
7385095,1910,Taxi,943.93,13.777749,37.987029,23.726593,0.0,0.0,0.0,184.08,"(8253823131, 962356923)"
