,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4745603,1211,Motorcycle,1608.47,24.195575,37.97745,23.735461,47.3782,0.0251,0.0576,19.96,"(3339821648, 250691723)"
4745723,1211,Motorcycle,1608.47,24.195575,37.977918,23.73506,47.3337,-0.5015,-0.0186,24.76,"(3339821648, 250691723)"
4745903,1211,Motorcycle,1608.47,24.195575,37.978583,23.734487,44.8344,0.4512,-0.5781,31.96,"(250691723, 250691724)"
4746143,1211,Motorcycle,1608.47,24.195575,37.979507,23.733701,45.359,0.2562,-0.3215,41.56,"(250691724, 250698924)"
4746203,1211,Motorcycle,1608.47,24.195575,37.97974,23.733499,48.3071,0.135,-0.7082,43.96,"(250698924, 250698926)"
4746443,1211,Motorcycle,1608.47,24.195575,37.980228,23.733073,0.0,-0.0,-0.0,53.56,"(250698924, 250698926)"
4746503,1211,Motorcycle,1608.47,24.195575,37.980228,23.733073,0.0,0.0,0.0,55.96,"(250698924, 250698926)"
4746563,1211,Motorcycle,1608.47,24.195575,37.980228,23.733073,0.0,0.0,0.0,58.36,"(250698924, 250698926)"
4746743,1211,Motorcycle,1608.47,24.195575,37.980228,23.733073,0.0,0.0,0.0,65.56,"(250698924, 250698926)"
4746863,1211,Motorcycle,1608.47,24.195575,37.980228,23.733073,0.0,0.0,0.0,70.36,"(250698924, 250698926)"
4746923,1211,Motorcycle,1608.47,24.195575,37.980228,23.733073,0.0,0.0,-0.0,72.76,"(250698924, 250698926)"
4747043,1211,Motorcycle,1608.47,24.195575,37.980268,23.733033,15.9391,2.1469,0.0262,77.56,"(250698924, 250698926)"
4747163,1211,Motorcycle,1608.47,24.195575,37.980542,23.732795,35.2395,0.6501,-0.4232,82.36,"(250698926, 250699982)"
4747523,1211,Motorcycle,1608.47,24.195575,37.98164,23.731818,42.4164,0.7644,0.328,96.76,"(250699982, 250699983)"
4747823,1211,Motorcycle,1608.47,24.195575,37.98275,23.730885,40.6092,0.0789,0.0181,108.76,"(250699983, 250702474)"
4748123,1211,Motorcycle,1608.47,24.195575,37.983711,23.730063,25.742,-0.8108,-0.5199,120.76,"(250702474, 250700248)"
4748363,1211,Motorcycle,1608.47,24.195575,37.983929,23.729408,27.2906,0.1655,-0.1625,130.36,"(250700248, 250714051)"
4748603,1211,Motorcycle,1608.47,24.195575,37.98404,23.728777,14.5903,-0.2424,0.2193,139.96,"(250714051, 262236447)"
4748663,1211,Motorcycle,1608.47,24.195575,37.984079,23.728684,14.1343,0.2129,0.7467,142.36,"(250714051, 262236447)"
4748903,1211,Motorcycle,1608.47,24.195575,37.984445,23.728283,20.0459,-0.1482,0.8018,151.96,"(250714051, 262236447)"
4748963,1211,Motorcycle,1608.47,24.195575,37.984533,23.728188,18.57,0.0771,1.102,154.36,"(262236447, 95663423)"
4749203,1211,Motorcycle,1608.47,24.195575,37.985149,23.728278,26.2958,-0.6636,0.0554,163.96,"(95663423, 95663422)"
4749263,1211,Motorcycle,1608.47,24.195575,37.98528,23.728316,18.1101,-0.9382,0.5475,166.36,"(95663423, 95663422)"
4749443,1211,Motorcycle,1608.47,24.195575,37.985365,23.728379,0.0001,-0.0001,-0.0,173.56,"(95663423, 95663422)"
4749503,1211,Motorcycle,1608.47,24.195575,37.985365,23.728379,0.0,0.0,0.0,175.96,"(95663423, 95663422)"
4749563,1211,Motorcycle,1608.47,24.195575,37.985365,23.728379,0.0,0.0,0.0,178.36,"(95663423, 95663422)"
4749743,1211,Motorcycle,1608.47,24.195575,37.985365,23.728379,0.0044,0.0107,0.0,185.56,"(95663423, 95663422)"
4749803,1211,Motorcycle,1608.47,24.195575,37.985396,23.728383,10.134,-1.0379,-0.0425,187.96,"(95663423, 95663422)"
4749863,1211,Motorcycle,1608.47,24.195575,37.98542,23.728386,2.7845,1.0713,0.0746,190.36,"(95663423, 95663422)"
4750043,1211,Motorcycle,1608.47,24.195575,37.985817,23.728474,36.9106,0.3043,-0.1239,197.56,"(95663422, 95663420)"
4750103,1211,Motorcycle,1608.47,24.195575,37.986047,23.728525,40.8542,0.5744,-0.0774,199.96,"(95663422, 95663420)"
4750163,1211,Motorcycle,1608.47,24.195575,37.986314,23.728577,49.2403,0.3981,-0.0748,202.36,"(95663420, 962356679)"
4750343,1211,Motorcycle,1608.47,24.195575,37.987149,23.728722,42.9402,-0.9229,0.2955,209.56,"(962356679, 95663454)"
4750403,1211,Motorcycle,1608.47,24.195575,37.987382,23.728774,35.8801,-0.9023,-0.0746,211.96,"(95663454, 95663467)"
4750463,1211,Motorcycle,1608.47,24.195575,37.987571,23.728814,27.8851,-0.8491,-0.1036,214.36,"(95663454, 95663467)"
4750643,1211,Motorcycle,1608.47,24.195575,37.987813,23.728767,11.7505,1.8175,-0.3411,221.56,"(95663467, 962356840)"
4750703,1211,Motorcycle,1608.47,24.195575,37.98784,23.728604,25.4406,-0.0085,-0.0975,223.96,"(95663467, 962356840)"
4750763,1211,Motorcycle,1608.47,24.195575,37.987868,23.728418,24.775,1.3262,-0.2584,226.36,"(95663467, 962356840)"
