,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22440108,6501,Car,687.44,20.54104,37.98279,23.735593,37.7029,-0.0349,0.1058,618.84,"(250699615, 10134034285)"
22440348,6501,Car,687.44,20.54104,37.982242,23.734513,39.8559,-0.4071,0.238,628.44,"(10134034285, 250699613)"
22440408,6501,Car,687.44,20.54104,37.982113,23.734266,38.8472,0.0657,-0.1263,630.84,"(10134034285, 250699613)"
22440648,6501,Car,687.44,20.54104,37.981577,23.733204,41.3041,-0.6424,-0.3726,640.44,"(250699613, 250698926)"
22440708,6501,Car,687.44,20.54104,37.981446,23.732963,35.752,-0.6768,0.0447,642.84,"(250699613, 250698926)"
22440948,6501,Car,687.44,20.54104,37.981252,23.732599,0.0,0.0,-0.0,652.44,"(250699613, 250698926)"
22441008,6501,Car,687.44,20.54104,37.981252,23.732599,0.0,0.0,0.0,654.84,"(250699613, 250698926)"
22441248,6501,Car,687.44,20.54104,37.981252,23.732599,0.0,0.0,0.0,664.44,"(250699613, 250698926)"
22441308,6501,Car,687.44,20.54104,37.981252,23.732599,0.0,0.0,0.0,666.84,"(250699613, 250698926)"
22441548,6501,Car,687.44,20.54104,37.981252,23.732599,0.0,0.0,0.0,676.44,"(250699613, 250698926)"
22441608,6501,Car,687.44,20.54104,37.981249,23.732594,4.9453,1.6774,-0.1649,678.84,"(250699613, 250698926)"
22441848,6501,Car,687.44,20.54104,37.981185,23.732147,23.432,-0.1471,1.2162,688.44,"(250698926, 250699982)"
22441908,6501,Car,687.44,20.54104,37.981272,23.732057,12.1219,-1.1788,0.1784,690.84,"(250698926, 250699982)"
22442148,6501,Car,687.44,20.54104,37.981339,23.731994,2.8469,1.4139,-0.044,700.44,"(250698926, 250699982)"
22442208,6501,Car,687.44,20.54104,37.981377,23.731952,12.6973,0.7354,-0.5102,702.84,"(250698926, 250699982)"
22442448,6501,Car,687.44,20.54104,37.981121,23.731275,33.4138,-0.1319,-0.0269,712.44,"(250699982, 250691665)"
22442508,6501,Car,687.44,20.54104,37.981016,23.731077,27.5683,-0.9404,-0.0672,714.84,"(250699982, 250691665)"
22442748,6501,Car,687.44,20.54104,37.980489,23.731235,38.4565,0.9502,0.3184,724.44,"(250691665, 250691666)"
22442808,6501,Car,687.44,20.54104,37.980277,23.731416,45.4656,0.5317,-0.0286,726.84,"(250691665, 250691666)"
22443048,6501,Car,687.44,20.54104,37.979536,23.732032,13.5344,-1.638,0.0073,736.44,"(250691666, 250709582)"
22443108,6501,Car,687.44,20.54104,37.979471,23.732086,15.5503,0.4693,-0.0427,738.84,"(250691666, 250709582)"
22443120,6501,Car,687.44,20.54104,37.979455,23.7321,16.0018,0.2364,0.1108,739.32,"(250691666, 250709582)"
