,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2731219,643,Taxi,1426.77,13.633014,37.983814,23.727871,30.0002,0.0221,-0.0088,0.0,"(7214467394, 363357735)"
2731279,643,Taxi,1426.77,13.633014,37.983786,23.728087,27.9348,0.0841,0.1583,2.4,"(7214467394, 363357735)"
2731339,643,Taxi,1426.77,13.633014,37.983749,23.728307,30.9091,0.1848,0.6615,4.8,"(7214467394, 363357735)"
2731399,643,Taxi,1426.77,13.633014,37.983677,23.728518,28.2701,-0.8125,1.4417,7.2,"(7214467394, 363357735)"
2731459,643,Taxi,1426.77,13.633014,37.98357,23.728651,20.9846,-1.0994,0.8945,9.6,"(7214467394, 363357735)"
2731519,643,Taxi,1426.77,13.633014,37.983495,23.728703,5.0457,-2.1996,-0.0978,12.0,"(7214467394, 363357735)"
2731579,643,Taxi,1426.77,13.633014,37.983491,23.728706,0.0,-0.0,0.0,14.4,"(7214467394, 363357735)"
2731639,643,Taxi,1426.77,13.633014,37.983491,23.728706,0.0,0.0,0.0,16.8,"(7214467394, 363357735)"
2731699,643,Taxi,1426.77,13.633014,37.983491,23.728706,0.006,0.0335,0.0,19.2,"(7214467394, 363357735)"
2731759,643,Taxi,1426.77,13.633014,37.983476,23.728718,4.6153,0.1003,-0.0542,21.6,"(7214467394, 363357735)"
2731819,643,Taxi,1426.77,13.633014,37.983438,23.72875,13.6392,1.5415,-0.0105,24.0,"(7214467394, 363357735)"
2731939,643,Taxi,1426.77,13.633014,37.983243,23.728917,23.7287,0.1537,-0.2071,28.8,"(7214467394, 363357735)"
2731999,643,Taxi,1426.77,13.633014,37.983115,23.72903,28.0024,-0.2743,-0.4097,31.2,"(363357735, 250700142)"
2732059,643,Taxi,1426.77,13.633014,37.982967,23.729149,33.2345,0.9854,1.0632,33.6,"(363357735, 250700142)"
2732119,643,Taxi,1426.77,13.633014,37.982782,23.729244,31.7143,-1.1541,-1.4891,36.0,"(250700142, 250700344)"
2732179,643,Taxi,1426.77,13.633014,37.982646,23.729363,27.81,0.4718,0.155,38.4,"(250700142, 250700344)"
2732299,643,Taxi,1426.77,13.633014,37.98232,23.729647,40.2083,1.0889,0.0172,43.2,"(250700344, 250691664)"
