,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4751953,1213,Taxi,1306.41,20.733014,37.977911,23.734558,0.0,0.0,0.0,19.96,"(250691670, 250691723)"
4752073,1213,Taxi,1306.41,20.733014,37.977911,23.734558,0.0,0.0,0.0,24.76,"(250691670, 250691723)"
4752253,1213,Taxi,1306.41,20.733014,37.97793,23.734591,12.5332,1.7117,-0.0205,31.96,"(250691670, 250691723)"
4752493,1213,Taxi,1306.41,20.733014,37.978322,23.734714,22.1668,-0.4186,-0.2401,41.56,"(250691723, 250691724)"
4752553,1213,Taxi,1306.41,20.733014,37.978421,23.734634,16.8465,-0.8714,0.2209,43.96,"(250691723, 250691724)"
4752793,1213,Taxi,1306.41,20.733014,37.978557,23.734524,1.229,-0.045,-0.0407,53.56,"(250691723, 250691724)"
4752853,1213,Taxi,1306.41,20.733014,37.978564,23.734518,1.0737,-0.2514,0.0133,55.96,"(250691723, 250691724)"
4752913,1213,Taxi,1306.41,20.733014,37.978571,23.734513,1.1743,-0.1321,0.0382,58.36,"(250691723, 250691724)"
4753093,1213,Taxi,1306.41,20.733014,37.978772,23.734338,27.0647,0.5841,0.1393,65.56,"(250691724, 250698924)"
4753213,1213,Taxi,1306.41,20.733014,37.979065,23.7341,31.0699,0.0504,0.0025,70.36,"(250691724, 250698924)"
4753273,1213,Taxi,1306.41,20.733014,37.979224,23.733971,31.6481,-0.153,0.0514,72.76,"(250691724, 250698924)"
4753393,1213,Taxi,1306.41,20.733014,37.979547,23.733707,31.5989,-0.0184,0.1329,77.56,"(250698924, 250698926)"
4753513,1213,Taxi,1306.41,20.733014,37.979859,23.733437,31.5312,-0.0744,0.3097,82.36,"(250698924, 250698926)"
4753873,1213,Taxi,1306.41,20.733014,37.98082,23.732592,34.0666,0.1317,-0.167,96.76,"(250698926, 250699982)"
4754173,1213,Taxi,1306.41,20.733014,37.981745,23.731765,40.2317,0.1124,-0.0147,108.76,"(250699982, 250699983)"
4754473,1213,Taxi,1306.41,20.733014,37.982874,23.730801,46.059,0.0186,-0.1143,120.76,"(250699983, 250702474)"
4754713,1213,Taxi,1306.41,20.733014,37.983682,23.730114,35.337,0.4632,-0.3771,130.36,"(250702474, 250700248)"
4754953,1213,Taxi,1306.41,20.733014,37.983949,23.729276,24.1138,-0.3481,0.059,139.96,"(250700248, 250714051)"
4755013,1213,Taxi,1306.41,20.733014,37.983974,23.729099,23.0988,-0.2746,-0.1049,142.36,"(250714051, 262236447)"
4755253,1213,Taxi,1306.41,20.733014,37.984049,23.728698,12.298,0.4976,0.4437,151.96,"(250714051, 262236447)"
4755313,1213,Taxi,1306.41,20.733014,37.98411,23.728616,17.3199,0.0961,0.8501,154.36,"(250714051, 262236447)"
4755553,1213,Taxi,1306.41,20.733014,37.98441,23.728136,26.1732,-0.3066,-0.9019,163.96,"(262236447, 250720871)"
4755613,1213,Taxi,1306.41,20.733014,37.9844,23.727948,24.0903,-0.1339,-0.8669,166.36,"(262236447, 250720871)"
4755793,1213,Taxi,1306.41,20.733014,37.984244,23.72748,21.6115,0.0252,1.323,173.56,"(262236447, 250720871)"
4755853,1213,Taxi,1306.41,20.733014,37.984264,23.727319,20.9437,-0.3281,-0.0723,175.96,"(262236447, 250720871)"
4755913,1213,Taxi,1306.41,20.733014,37.984286,23.727191,12.2652,-1.0589,-0.0853,178.36,"(262236447, 250720871)"
4756093,1213,Taxi,1306.41,20.733014,37.984296,23.727128,0.0,0.0,0.0,185.56,"(262236447, 250720871)"
4756153,1213,Taxi,1306.41,20.733014,37.984296,23.727128,0.0,0.0,0.0,187.96,"(262236447, 250720871)"
4756213,1213,Taxi,1306.41,20.733014,37.984296,23.727128,0.0,0.0,0.0,190.36,"(262236447, 250720871)"
4756393,1213,Taxi,1306.41,20.733014,37.984296,23.727128,0.0,0.0,0.0,197.56,"(262236447, 250720871)"
4756453,1213,Taxi,1306.41,20.733014,37.984296,23.727128,0.0,0.0,0.0,199.96,"(262236447, 250720871)"
4756513,1213,Taxi,1306.41,20.733014,37.984296,23.727128,0.0,0.0,0.0,202.36,"(262236447, 250720871)"
4756693,1213,Taxi,1306.41,20.733014,37.984296,23.727128,0.0,0.0,0.0,209.56,"(262236447, 250720871)"
4756753,1213,Taxi,1306.41,20.733014,37.984296,23.727128,0.1097,0.2038,0.0,211.96,"(262236447, 250720871)"
4756813,1213,Taxi,1306.41,20.733014,37.984297,23.727118,2.3827,0.2733,0.0131,214.36,"(262236447, 250720871)"
4756993,1213,Taxi,1306.41,20.733014,37.984329,23.726919,13.2661,0.3301,-0.0215,221.56,"(262236447, 250720871)"
4757053,1213,Taxi,1306.41,20.733014,37.984346,23.726808,16.6217,0.4736,-0.0219,223.96,"(250720871, 250720872)"
4757113,1213,Taxi,1306.41,20.733014,37.984367,23.726663,22.6021,0.7392,-0.079,226.36,"(250720871, 250720872)"
4757293,1213,Taxi,1306.41,20.733014,37.984443,23.726086,27.0598,0.3495,0.2457,233.56,"(250720871, 250720872)"
4757353,1213,Taxi,1306.41,20.733014,37.984486,23.725863,33.599,0.4992,-0.0455,235.96,"(250720871, 250720872)"
4757413,1213,Taxi,1306.41,20.733014,37.98454,23.725603,36.9244,0.3469,-0.1514,238.36,"(250720872, 250720873)"
4757593,1213,Taxi,1306.41,20.733014,37.984703,23.724686,44.0278,0.4212,0.0536,245.56,"(250720873, 250720874)"
4757624,1213,Taxi,1306.41,20.733014,37.984732,23.724515,44.9428,-0.056,0.0233,246.8,"(250720873, 250720874)"
