,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14632637,3870,Motorcycle,412.57,10.787598,37.987588,23.728945,5.5373,-0.2208,0.0031,325.64,"(95663454, 95663467)"
14632697,3870,Motorcycle,412.57,10.787598,37.987598,23.728929,5.1443,2.2755,0.3307,328.04,"(95663454, 95663467)"
14632757,3870,Motorcycle,412.57,10.787598,37.987659,23.728911,10.3186,-0.6173,-0.3294,330.44,"(95663454, 95663467)"
14632877,3870,Motorcycle,412.57,10.787598,37.987715,23.728907,0.0001,-0.0,-0.0,335.24,"(95663454, 95663467)"
14632937,3870,Motorcycle,412.57,10.787598,37.987715,23.728907,0.0,0.0,0.0,337.64,"(95663454, 95663467)"
14632997,3870,Motorcycle,412.57,10.787598,37.987715,23.728907,0.0009,0.0001,-0.0,340.04,"(95663454, 95663467)"
14633057,3870,Motorcycle,412.57,10.787598,37.987732,23.728911,10.2335,1.8577,0.8038,342.44,"(95663454, 95663467)"
14633177,3870,Motorcycle,412.57,10.787598,37.988018,23.729005,33.4802,1.3716,-0.2221,347.24,"(95663467, 95663392)"
14633237,3870,Motorcycle,412.57,10.787598,37.988221,23.729062,31.9388,-0.8217,-0.06,349.64,"(95663467, 95663392)"
14633297,3870,Motorcycle,412.57,10.787598,37.988382,23.7291,19.1336,-2.6283,-0.1489,352.04,"(95663467, 95663392)"
14633357,3870,Motorcycle,412.57,10.787598,37.988472,23.729131,14.6251,-1.511,-0.1135,354.44,"(95663467, 95663392)"
14633477,3870,Motorcycle,412.57,10.787598,37.988519,23.729146,0.0008,-0.0019,0.0,359.24,"(95663467, 95663392)"
14633537,3870,Motorcycle,412.57,10.787598,37.988519,23.729146,0.0,0.0,-0.0,361.64,"(95663467, 95663392)"
14633597,3870,Motorcycle,412.57,10.787598,37.988519,23.729146,3.8158,2.7953,0.0605,364.04,"(95663467, 95663392)"
14633657,3870,Motorcycle,412.57,10.787598,37.988588,23.729184,16.8214,0.5021,0.3555,366.44,"(95663392, 95663402)"
14633777,3870,Motorcycle,412.57,10.787598,37.988743,23.729371,11.1682,-0.7056,-0.2112,371.24,"(95663392, 95663402)"
14633837,3870,Motorcycle,412.57,10.787598,37.988772,23.729424,6.5765,-0.5126,0.0475,373.64,"(95663392, 95663402)"
14633897,3870,Motorcycle,412.57,10.787598,37.988806,23.729483,16.1644,1.7938,-0.1908,376.04,"(95663392, 95663402)"
14633957,3870,Motorcycle,412.57,10.787598,37.988888,23.729618,26.0719,0.3793,-0.0818,378.44,"(95663402, 961530806)"
14634077,3870,Motorcycle,412.57,10.787598,37.989094,23.729953,26.5509,-0.4388,0.1378,383.24,"(95663402, 961530806)"
14634137,3870,Motorcycle,412.57,10.787598,37.989182,23.730103,24.0461,-0.0282,0.3199,385.64,"(95663402, 961530806)"
14634197,3870,Motorcycle,412.57,10.787598,37.989261,23.730236,19.0909,-0.4587,-0.2338,388.04,"(95663402, 961530806)"
14634257,3870,Motorcycle,412.57,10.787598,37.989324,23.730339,12.9728,-1.0087,0.2072,390.44,"(961530806, 597677303)"
14634377,3870,Motorcycle,412.57,10.787598,37.989362,23.730432,5.0875,0.565,0.028,395.24,"(961530806, 597677303)"
14634437,3870,Motorcycle,412.57,10.787598,37.989383,23.730481,7.8218,-0.1474,0.0271,397.64,"(961530806, 597677303)"
14634497,3870,Motorcycle,412.57,10.787598,37.989402,23.730531,5.8421,-0.569,-0.0453,400.04,"(961530806, 597677303)"
14634557,3870,Motorcycle,412.57,10.787598,37.989407,23.730549,0.0025,-0.0058,-0.0,402.44,"(961530806, 597677303)"
14634677,3870,Motorcycle,412.57,10.787598,37.989407,23.730549,0.0,0.0,0.0,407.24,"(961530806, 597677303)"
14634737,3870,Motorcycle,412.57,10.787598,37.989407,23.730549,0.0,0.0,0.0,409.64,"(961530806, 597677303)"
14634797,3870,Motorcycle,412.57,10.787598,37.989407,23.730549,0.0,0.0,0.0,412.04,"(961530806, 597677303)"
14634857,3870,Motorcycle,412.57,10.787598,37.989407,23.730549,0.0,0.0,0.0,414.44,"(961530806, 597677303)"
14634977,3870,Motorcycle,412.57,10.787598,37.989407,23.730549,0.0,0.0,0.0,419.24,"(961530806, 597677303)"
14635037,3870,Motorcycle,412.57,10.787598,37.989407,23.730549,0.0,0.0,0.0,421.64,"(961530806, 597677303)"
14635097,3870,Motorcycle,412.57,10.787598,37.989407,23.730549,0.0,0.0,0.0,424.04,"(961530806, 597677303)"
14635157,3870,Motorcycle,412.57,10.787598,37.989407,23.730549,0.0,0.0,0.0,426.44,"(961530806, 597677303)"
14635277,3870,Motorcycle,412.57,10.787598,37.989407,23.730549,0.0,0.0,0.0,431.24,"(961530806, 597677303)"
14635337,3870,Motorcycle,412.57,10.787598,37.989407,23.730549,0.0,0.0,0.0,433.64,"(961530806, 597677303)"
14635397,3870,Motorcycle,412.57,10.787598,37.989407,23.730549,0.0,0.0,0.0,436.04,"(961530806, 597677303)"
14635457,3870,Motorcycle,412.57,10.787598,37.989407,23.730549,0.0,0.0,0.0,438.44,"(961530806, 597677303)"
14635577,3870,Motorcycle,412.57,10.787598,37.989434,23.730624,19.2311,1.385,-0.0008,443.24,"(961530806, 597677303)"
14635637,3870,Motorcycle,412.57,10.787598,37.989513,23.730769,25.1546,0.0658,-1.0842,445.64,"(597677303, 97788202)"
14635697,3870,Motorcycle,412.57,10.787598,37.989653,23.73087,28.1421,-0.4121,-0.6747,448.04,"(97788202, 97788210)"
14635757,3870,Motorcycle,412.57,10.787598,37.989788,23.730913,16.4598,-1.41,0.3914,450.44,"(97788202, 97788210)"
14635877,3870,Motorcycle,412.57,10.787598,37.989907,23.731121,23.2854,-0.016,1.201,455.24,"(97788210, 97797184)"
14635937,3870,Motorcycle,412.57,10.787598,37.989895,23.731298,25.4713,0.8077,-0.0883,457.64,"(97788210, 97797184)"
14635997,3870,Motorcycle,412.57,10.787598,37.989867,23.731509,30.3857,0.3209,0.1528,460.04,"(97788210, 97797184)"
14636057,3870,Motorcycle,412.57,10.787598,37.989828,23.731748,33.7537,0.1568,-0.1125,462.44,"(97788210, 97797184)"
14636079,3870,Motorcycle,412.57,10.787598,37.989812,23.73184,34.0259,0.0303,-0.0768,463.32,"(97788210, 97797184)"
