,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22532939,6552,Car,721.19,22.623512,37.975615,23.735703,32.3135,0.0701,-0.0377,624.56,"(954712428, 250691847)"
22532999,6552,Car,721.19,22.623512,37.975789,23.735726,26.1697,-0.1348,-0.2026,626.96,"(954712428, 250691847)"
22533059,6552,Car,721.19,22.623512,37.975949,23.735739,26.9721,0.2162,-0.207,629.36,"(250691847, 2511789008)"
22533119,6552,Car,721.19,22.623512,37.97611,23.735752,26.3717,-0.057,0.0987,631.76,"(2511789008, 250691827)"
22533179,6552,Car,721.19,22.623512,37.976267,23.735765,26.1467,0.1667,0.1357,634.16,"(2511789008, 250691827)"
22533239,6552,Car,721.19,22.623512,37.97643,23.735779,28.5044,0.4276,0.138,636.56,"(2511789008, 250691827)"
22533299,6552,Car,721.19,22.623512,37.976601,23.735797,27.2652,-0.47,0.0369,638.96,"(250691827, 3339821648)"
22533359,6552,Car,721.19,22.623512,37.976742,23.735814,19.2651,-0.3357,0.1497,641.36,"(250691827, 3339821648)"
22533419,6552,Car,721.19,22.623512,37.976855,23.735822,18.0576,-0.3458,-0.6836,643.76,"(250691827, 3339821648)"
22533479,6552,Car,721.19,22.623512,37.976968,23.735781,22.6709,0.7222,-1.007,646.16,"(3339821648, 250691723)"
22533539,6552,Car,721.19,22.623512,37.977093,23.735682,25.8249,0.4188,-0.0431,648.56,"(3339821648, 250691723)"
22533599,6552,Car,721.19,22.623512,37.97723,23.735568,29.2753,0.8752,0.1076,650.96,"(3339821648, 250691723)"
22533659,6552,Car,721.19,22.623512,37.977401,23.735423,36.4744,-0.2955,-0.0599,653.36,"(3339821648, 250691723)"
22533719,6552,Car,721.19,22.623512,37.977573,23.735274,33.0614,-0.3646,0.1767,655.76,"(3339821648, 250691723)"
22533779,6552,Car,721.19,22.623512,37.977723,23.735144,24.3321,-1.4107,0.0626,658.16,"(3339821648, 250691723)"
22533839,6552,Car,721.19,22.623512,37.97782,23.735061,14.6849,-1.3895,0.0546,660.56,"(3339821648, 250691723)"
22533899,6552,Car,721.19,22.623512,37.97787,23.735019,6.3928,-0.7158,-0.0216,662.96,"(3339821648, 250691723)"
22533959,6552,Car,721.19,22.623512,37.977888,23.735003,0.9236,-0.4954,0.109,665.36,"(3339821648, 250691723)"
22534019,6552,Car,721.19,22.623512,37.977889,23.735003,0.0001,-0.0002,0.0,667.76,"(3339821648, 250691723)"
22534079,6552,Car,721.19,22.623512,37.977889,23.735003,0.0,0.0,0.0,670.16,"(3339821648, 250691723)"
22534139,6552,Car,721.19,22.623512,37.977889,23.735003,0.0,0.0,0.0,672.56,"(3339821648, 250691723)"
22534199,6552,Car,721.19,22.623512,37.977889,23.735003,0.0,0.0,0.0,674.96,"(3339821648, 250691723)"
22534259,6552,Car,721.19,22.623512,37.977889,23.735003,0.0,0.0,0.0,677.36,"(3339821648, 250691723)"
22534319,6552,Car,721.19,22.623512,37.977889,23.735003,0.0,0.0,0.0,679.76,"(3339821648, 250691723)"
22534379,6552,Car,721.19,22.623512,37.977889,23.735003,0.0,0.0,0.0,682.16,"(3339821648, 250691723)"
22534439,6552,Car,721.19,22.623512,37.977889,23.735003,0.0,0.0,0.0,684.56,"(3339821648, 250691723)"
22534499,6552,Car,721.19,22.623512,37.977889,23.735003,0.0,0.0,0.0,686.96,"(3339821648, 250691723)"
22534559,6552,Car,721.19,22.623512,37.977892,23.735002,4.0422,1.8777,-0.4003,689.36,"(3339821648, 250691723)"
22534619,6552,Car,721.19,22.623512,37.977954,23.734948,19.0768,0.8338,-0.0556,691.76,"(3339821648, 250691723)"
22534679,6552,Car,721.19,22.623512,37.978062,23.734855,25.6844,1.2526,0.0994,694.16,"(3339821648, 250691723)"
22534739,6552,Car,721.19,22.623512,37.97821,23.73473,31.6662,0.5475,-0.0416,696.56,"(250691723, 250691724)"
22534799,6552,Car,721.19,22.623512,37.978383,23.734585,37.4537,0.4342,-0.1398,698.96,"(250691723, 250691724)"
22534859,6552,Car,721.19,22.623512,37.978572,23.734425,38.6286,0.3427,0.1478,701.36,"(250691723, 250691724)"
22534919,6552,Car,721.19,22.623512,37.97878,23.734249,43.5508,-0.1917,0.1725,703.76,"(250691724, 250698924)"
22534979,6552,Car,721.19,22.623512,37.978998,23.734064,43.3469,-0.2285,0.0777,706.16,"(250691724, 250698924)"
22535039,6552,Car,721.19,22.623512,37.979209,23.733888,40.9543,0.0422,0.3151,708.56,"(250691724, 250698924)"
22535099,6552,Car,721.19,22.623512,37.979425,23.733723,43.073,0.1289,0.0591,710.96,"(250698924, 250698926)"
22535159,6552,Car,721.19,22.623512,37.979653,23.733555,44.4902,-0.5516,-0.1875,713.36,"(250698924, 250698926)"
22535219,6552,Car,721.19,22.623512,37.979874,23.733384,42.8922,-0.4598,0.1691,715.76,"(250698924, 250698926)"
22535279,6552,Car,721.19,22.623512,37.980083,23.733225,37.0927,-1.1842,-0.1892,718.16,"(250698924, 250698926)"
