,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2377953,573,Taxi,220.87,25.517436,37.97882,23.736519,21.3271,1.3233,0.8405,0.0,"(250691755, 250692359)"
2378013,573,Taxi,220.87,25.517436,37.978692,23.736635,31.2501,0.9744,0.1662,2.4,"(250691755, 250692359)"
2378073,573,Taxi,220.87,25.517436,37.978521,23.736768,33.5491,-0.6057,-0.0175,4.8,"(250691755, 250692359)"
2378133,573,Taxi,220.87,25.517436,37.978374,23.736883,23.5375,-1.3032,0.0086,7.2,"(250691755, 250692359)"
2378193,573,Taxi,220.87,25.517436,37.978283,23.736954,12.008,-0.971,-0.0158,9.6,"(250692359, 250691739)"
2378253,573,Taxi,220.87,25.517436,37.978237,23.736991,8.1649,0.1765,0.0574,12.0,"(250692359, 250691739)"
2378313,573,Taxi,220.87,25.517436,37.978181,23.737037,16.3368,1.0203,0.0179,14.4,"(250692359, 250691739)"
2378373,573,Taxi,220.87,25.517436,37.978079,23.73712,23.1717,0.5072,0.0364,16.8,"(250692359, 250691739)"
2378433,573,Taxi,220.87,25.517436,37.977949,23.737223,27.6933,0.2499,-0.0552,19.2,"(250691739, 250691794)"
2378493,573,Taxi,220.87,25.517436,37.977809,23.737338,28.2719,0.1384,0.052,21.6,"(250691739, 250691794)"
2378553,573,Taxi,220.87,25.517436,37.977663,23.737453,28.8671,0.3836,0.0702,24.0,"(250691794, 250691793)"
2378673,573,Taxi,220.87,25.517436,37.977324,23.737723,36.1944,0.2019,1.3122,28.8,"(250691793, 6220792260)"
2378732,573,Taxi,220.87,25.517436,37.977118,23.737809,37.333,-0.0635,0.3918,31.16,"(6220792260, 6220792258)"
