,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15593428,4166,Car,810.55,19.625813,37.975597,23.735708,57.6535,0.5181,-0.0524,359.76,"(954712428, 250691847)"
15593488,4166,Car,810.55,19.625813,37.975922,23.735738,47.8435,-1.3178,-0.1523,362.16,"(250691847, 2511789008)"
15593548,4166,Car,810.55,19.625813,37.976181,23.735756,38.9233,-0.8818,0.151,364.56,"(2511789008, 250691827)"
15593668,4166,Car,810.55,19.625813,37.97662,23.735801,31.3067,-2.3394,0.0906,369.36,"(250691827, 3339821648)"
15593728,4166,Car,810.55,19.625813,37.976772,23.735821,22.932,-0.2298,-0.1595,371.76,"(250691827, 3339821648)"
15593788,4166,Car,810.55,19.625813,37.976912,23.735817,25.8411,0.9697,-2.2793,374.16,"(3339821648, 250691723)"
15593848,4166,Car,810.55,19.625813,37.977073,23.735702,36.8195,1.0425,-0.0955,376.56,"(3339821648, 250691723)"
15593968,4166,Car,810.55,19.625813,37.977469,23.735364,39.6349,-0.2906,0.0908,381.36,"(3339821648, 250691723)"
15594028,4166,Car,810.55,19.625813,37.977655,23.735206,31.8689,-2.0491,0.0033,383.76,"(3339821648, 250691723)"
15594088,4166,Car,810.55,19.625813,37.977781,23.735098,20.9006,-1.0048,0.0033,386.16,"(3339821648, 250691723)"
15594148,4166,Car,810.55,19.625813,37.977865,23.735027,12.4294,-1.1113,-0.0735,388.56,"(3339821648, 250691723)"
15594268,4166,Car,810.55,19.625813,37.977926,23.734974,2.093,-0.0649,-0.0301,393.36,"(3339821648, 250691723)"
15594328,4166,Car,810.55,19.625813,37.977931,23.73497,0.002,-0.0026,0.0,395.76,"(3339821648, 250691723)"
15594388,4166,Car,810.55,19.625813,37.977931,23.73497,0.0,0.0,0.0,398.16,"(3339821648, 250691723)"
15594448,4166,Car,810.55,19.625813,37.977931,23.73497,0.0,0.0,0.0,400.56,"(3339821648, 250691723)"
15594568,4166,Car,810.55,19.625813,37.977931,23.73497,0.0,0.0,0.0,405.36,"(3339821648, 250691723)"
15594628,4166,Car,810.55,19.625813,37.977931,23.73497,0.0,0.0,0.0,407.76,"(3339821648, 250691723)"
15594688,4166,Car,810.55,19.625813,37.977931,23.73497,0.0,0.0,0.0,410.16,"(3339821648, 250691723)"
15594748,4166,Car,810.55,19.625813,37.977931,23.73497,0.0,0.0,0.0,412.56,"(3339821648, 250691723)"
15594868,4166,Car,810.55,19.625813,37.977931,23.73497,0.0,0.0,-0.0,417.36,"(3339821648, 250691723)"
15594928,4166,Car,810.55,19.625813,37.977934,23.734965,4.9006,1.7099,0.323,419.76,"(3339821648, 250691723)"
15594988,4166,Car,810.55,19.625813,37.977996,23.734914,17.8665,0.7902,-0.2135,422.16,"(3339821648, 250691723)"
15595048,4166,Car,810.55,19.625813,37.978106,23.734818,27.1855,1.1486,0.1741,424.56,"(250691723, 250691724)"
15595168,4166,Car,810.55,19.625813,37.978445,23.734537,38.432,0.3845,0.1156,429.36,"(250691723, 250691724)"
15595228,4166,Car,810.55,19.625813,37.978641,23.734379,38.9513,0.0214,0.03,431.76,"(250691723, 250691724)"
15595288,4166,Car,810.55,19.625813,37.978843,23.734217,41.1733,0.0305,-0.0787,434.16,"(250691724, 250698924)"
15595348,4166,Car,810.55,19.625813,37.979045,23.734051,41.4742,1.044,0.1268,436.56,"(250691724, 250698924)"
15595468,4166,Car,810.55,19.625813,37.979482,23.733714,34.5476,-1.344,-0.1051,441.36,"(250698924, 250698926)"
15595528,4166,Car,810.55,19.625813,37.979639,23.733592,28.5831,-0.6163,-0.0398,443.76,"(250698924, 250698926)"
15595588,4166,Car,810.55,19.625813,37.979768,23.733489,23.4748,0.006,-0.1355,446.16,"(250698924, 250698926)"
15595648,4166,Car,810.55,19.625813,37.979866,23.7334,11.8834,-2.0117,-0.2313,448.56,"(250698924, 250698926)"
15595768,4166,Car,810.55,19.625813,37.979972,23.733307,19.4393,1.3291,0.1372,453.36,"(250698924, 250698926)"
15595828,4166,Car,810.55,19.625813,37.980098,23.73321,26.9307,1.1145,-0.0293,455.76,"(250698924, 250698926)"
15595888,4166,Car,810.55,19.625813,37.980256,23.733085,32.1703,-0.349,0.0654,458.16,"(250698924, 250698926)"
15595948,4166,Car,810.55,19.625813,37.98042,23.73297,29.5266,-0.403,0.8272,460.56,"(250698924, 250698926)"
15596068,4166,Car,810.55,19.625813,37.980737,23.732987,26.2036,-0.0245,1.8038,465.36,"(250698926, 250699982)"
15596128,4166,Car,810.55,19.625813,37.980851,23.733158,33.7165,0.0851,0.2962,467.76,"(250699982, 250699983)"
15596188,4166,Car,810.55,19.625813,37.980958,23.733366,30.7999,-0.8843,-0.2019,470.16,"(250699983, 250699984)"
15596248,4166,Car,810.55,19.625813,37.981047,23.733539,23.1492,-0.6732,0.1179,472.56,"(250699984, 250699362)"
15596368,4166,Car,810.55,19.625813,37.981174,23.733801,17.2142,-0.6175,-0.2588,477.36,"(250699362, 599116897)"
15596428,4166,Car,810.55,19.625813,37.981223,23.733891,11.9614,-0.4881,0.0131,479.76,"(599116897, 250699613)"
15596488,4166,Car,810.55,19.625813,37.981253,23.733944,4.7479,-1.0022,0.0094,482.16,"(250699613, 250699359)"
15596548,4166,Car,810.55,19.625813,37.981257,23.733952,0.0008,-0.0005,-0.0,484.56,"(250699613, 250699359)"
15596668,4166,Car,810.55,19.625813,37.981257,23.733952,0.0,0.0,0.0,489.36,"(250699613, 250699359)"
15596728,4166,Car,810.55,19.625813,37.981257,23.733952,0.0009,0.0005,0.0,491.76,"(250699613, 250699359)"
15596788,4166,Car,810.55,19.625813,37.981258,23.733953,1.8343,0.8438,-0.0542,494.16,"(250699359, 8446047162)"
15596848,4166,Car,810.55,19.625813,37.98128,23.733993,11.1036,1.1627,0.0826,496.56,"(250699359, 8446047162)"
15596968,4166,Car,810.55,19.625813,37.981389,23.73418,16.5786,0.1848,-0.2545,501.36,"(250699359, 8446047162)"
15597028,4166,Car,810.55,19.625813,37.981463,23.734267,17.0592,0.2304,-0.4572,503.76,"(250699359, 8446047162)"
15597088,4166,Car,810.55,19.625813,37.981556,23.734345,19.6939,0.0189,0.9213,506.16,"(250699359, 8446047162)"
15597145,4166,Car,810.55,19.625813,37.981631,23.73445,19.8875,-0.0292,0.1929,508.44,"(250699359, 8446047162)"
