,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20585461,5725,Car,568.36,14.213043,37.975607,23.735743,45.2766,0.0178,-0.1148,538.16,"(954712428, 250691847)"
20585581,5725,Car,568.36,14.213043,37.976116,23.735795,34.4727,-1.1312,0.0177,542.96,"(250691847, 2511789008)"
20585641,5725,Car,568.36,14.213043,37.976298,23.735815,25.3187,-1.2651,-0.0372,545.36,"(2511789008, 250691827)"
20585701,5725,Car,568.36,14.213043,37.976433,23.735829,22.0712,0.276,-0.0214,547.76,"(2511789008, 250691827)"
20585761,5725,Car,568.36,14.213043,37.976587,23.735847,29.7042,0.3932,-0.4349,550.16,"(250691827, 3339821648)"
20585881,5725,Car,568.36,14.213043,37.97696,23.735831,32.5741,0.7179,-1.7161,554.96,"(3339821648, 250691723)"
20585941,5725,Car,568.36,14.213043,37.977147,23.7357,36.6806,-0.3063,-0.0813,557.36,"(3339821648, 250691723)"
20586001,5725,Car,568.36,14.213043,37.97733,23.735553,34.7753,-0.2366,0.0344,559.76,"(3339821648, 250691723)"
20586061,5725,Car,568.36,14.213043,37.9775,23.735412,32.5015,-0.3933,-0.0317,562.16,"(3339821648, 250691723)"
20586181,5725,Car,568.36,14.213043,37.977766,23.735194,19.1623,-0.7683,0.1122,566.96,"(3339821648, 250691723)"
20586241,5725,Car,568.36,14.213043,37.977849,23.735133,13.0368,-0.5685,0.0863,569.36,"(3339821648, 250691723)"
20586301,5725,Car,568.36,14.213043,37.977905,23.735098,8.9898,0.0276,0.0272,571.76,"(3339821648, 250691723)"
20586361,5725,Car,568.36,14.213043,37.977953,23.735066,7.8094,-0.5174,0.0898,574.16,"(3339821648, 250691723)"
20586481,5725,Car,568.36,14.213043,37.977992,23.735036,0.0,-0.0,0.0,578.96,"(3339821648, 250691723)"
20586541,5725,Car,568.36,14.213043,37.977992,23.735036,0.0,0.0,0.0,581.36,"(3339821648, 250691723)"
20586601,5725,Car,568.36,14.213043,37.977992,23.735036,0.0,0.0,0.0,583.76,"(3339821648, 250691723)"
20586661,5725,Car,568.36,14.213043,37.977992,23.735036,0.0,0.0,0.0,586.16,"(3339821648, 250691723)"
20586781,5725,Car,568.36,14.213043,37.977992,23.735036,0.0,0.0,0.0,590.96,"(3339821648, 250691723)"
20586841,5725,Car,568.36,14.213043,37.977992,23.735036,0.0,0.0,0.0,593.36,"(3339821648, 250691723)"
20586901,5725,Car,568.36,14.213043,37.977992,23.735036,0.0,0.0,0.0,595.76,"(3339821648, 250691723)"
20586961,5725,Car,568.36,14.213043,37.977992,23.735036,1.2802,1.0759,-0.0109,598.16,"(3339821648, 250691723)"
20587081,5725,Car,568.36,14.213043,37.978071,23.734979,9.9837,0.0304,0.8553,602.96,"(3339821648, 250691723)"
20587141,5725,Car,568.36,14.213043,37.978137,23.735,16.6503,1.7219,1.1742,605.36,"(250691723, 250691755)"
20587201,5725,Car,568.36,14.213043,37.978213,23.735107,21.5046,0.4641,0.2337,607.76,"(250691723, 250691755)"
20587261,5725,Car,568.36,14.213043,37.978288,23.735247,20.1087,-0.8782,0.1444,610.16,"(250691723, 250691755)"
20587381,5725,Car,568.36,14.213043,37.978424,23.735524,23.764,-0.7446,-0.1153,614.96,"(250691723, 250691755)"
20587441,5725,Car,568.36,14.213043,37.978492,23.735654,17.0409,-0.9136,0.1751,617.36,"(250691723, 250691755)"
20587501,5725,Car,568.36,14.213043,37.978535,23.735742,10.3593,-0.6339,-0.0545,619.76,"(250691723, 250691755)"
20587561,5725,Car,568.36,14.213043,37.978566,23.735807,9.9094,-0.3672,0.0135,622.16,"(250691723, 250691755)"
20587681,5725,Car,568.36,14.213043,37.97862,23.73591,11.6042,0.9303,-0.2122,626.96,"(250691723, 250691755)"
20587741,5725,Car,568.36,14.213043,37.978664,23.73599,12.1326,-0.1501,0.0257,629.36,"(250691723, 250691755)"
20587801,5725,Car,568.36,14.213043,37.9787,23.736065,9.819,-0.4456,-0.1421,631.76,"(250691723, 250691755)"
20587861,5725,Car,568.36,14.213043,37.978733,23.736129,9.9021,-0.6542,0.0978,634.16,"(250691723, 250691755)"
20587981,5725,Car,568.36,14.213043,37.978786,23.736218,6.7907,-0.11,-0.0339,638.96,"(250691723, 250691755)"
20588041,5725,Car,568.36,14.213043,37.978794,23.736232,0.0001,-0.0003,0.0,641.36,"(250691723, 250691755)"
20588101,5725,Car,568.36,14.213043,37.978794,23.736232,0.0,0.0,0.0,643.76,"(250691723, 250691755)"
20588161,5725,Car,568.36,14.213043,37.978794,23.736232,0.0,0.0,0.0,646.16,"(250691723, 250691755)"
20588281,5725,Car,568.36,14.213043,37.978794,23.736232,0.0,0.0,0.0,650.96,"(250691723, 250691755)"
20588341,5725,Car,568.36,14.213043,37.978794,23.736232,0.0,0.0,0.0,653.36,"(250691723, 250691755)"
