,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4324321,1080,Car,1296.34,14.540149,37.98603,23.724911,30.6888,-0.2432,0.0182,13.28,"(6693568141, 95663375)"
4324381,1080,Car,1296.34,14.540149,37.986149,23.725104,35.302,0.6079,0.2224,15.68,"(95663375, 844627879)"
4324501,1080,Car,1296.34,14.540149,37.98642,23.72557,37.7881,0.4361,0.164,20.48,"(844627879, 95663418)"
4324561,1080,Car,1296.34,14.540149,37.986571,23.725829,45.2593,0.0293,-0.2641,22.88,"(95663418, 95663527)"
4324621,1080,Car,1296.34,14.540149,37.986738,23.726112,48.262,0.3969,0.2445,25.28,"(95663527, 8253823131)"
4324681,1080,Car,1296.34,14.540149,37.98691,23.726421,50.023,-0.2782,-0.3868,27.68,"(8253823131, 962356923)"
4324861,1080,Car,1296.34,14.540149,37.987343,23.727114,26.331,-0.0626,0.1938,34.88,"(962356923, 962356785)"
4324921,1080,Car,1296.34,14.540149,37.987426,23.72724,12.731,-1.7923,0.041,37.28,"(962356785, 962356738)"
4325161,1080,Car,1296.34,14.540149,37.987448,23.727278,0.0,0.0,0.0,46.88,"(962356738, 3879024943)"
4325221,1080,Car,1296.34,14.540149,37.987448,23.727278,0.0,0.0,0.0,49.28,"(3879024943, 3879024939)"
4325281,1080,Car,1296.34,14.540149,37.987448,23.727278,0.0,0.0,0.0,51.68,"(3879024939, 95663461)"
4325461,1080,Car,1296.34,14.540149,37.987448,23.727278,0.7389,0.7068,-0.0148,58.88,"(3879024939, 95663461)"
4325521,1080,Car,1296.34,14.540149,37.987465,23.727305,8.7747,1.284,0.1345,61.28,"(3879024939, 95663461)"
4325581,1080,Car,1296.34,14.540149,37.987522,23.7274,19.6605,0.0871,-0.1858,63.68,"(3879024939, 95663461)"
4325701,1080,Car,1296.34,14.540149,37.987673,23.727646,22.3049,1.413,-0.0565,68.48,"(3879024939, 95663461)"
4325821,1080,Car,1296.34,14.540149,37.987871,23.727974,26.7602,-0.9142,-0.1347,73.28,"(95663461, 95663464)"
4325881,1080,Car,1296.34,14.540149,37.987952,23.728102,16.9901,-1.1324,0.1155,75.68,"(95663464, 962356674)"
4326001,1080,Car,1296.34,14.540149,37.988044,23.72825,11.8693,-0.0093,0.1683,80.48,"(962356674, 95663392)"
4326121,1080,Car,1296.34,14.540149,37.988146,23.728405,16.8258,0.307,0.2294,85.28,"(962356674, 95663392)"
4326181,1080,Car,1296.34,14.540149,37.988209,23.728508,18.8525,2.8397,-0.4002,87.68,"(962356674, 95663392)"
4326241,1080,Car,1296.34,14.540149,37.988363,23.728754,37.2882,-8.0792,0.1425,90.08,"(962356674, 95663392)"
4326301,1080,Car,1296.34,14.540149,37.988443,23.728878,11.4278,-2.7138,-0.0791,92.48,"(962356674, 95663392)"
4326421,1080,Car,1296.34,14.540149,37.988453,23.728892,0.0,0.0,0.0,97.28,"(962356674, 95663392)"
