,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20213168,5574,Car,545.96,20.072046,37.990222,23.729185,36.5097,0.1324,-0.0008,520.52,"(358465904, 95663394)"
20213288,5574,Car,545.96,20.072046,37.990142,23.729703,34.1095,0.0743,0.0176,525.32,"(95663394, 97788216)"
20213348,5574,Car,545.96,20.072046,37.990101,23.72996,34.771,-0.0985,-0.0573,527.72,"(95663394, 97788216)"
20213408,5574,Car,545.96,20.072046,37.990061,23.730217,35.0265,0.3047,0.0258,530.12,"(95663394, 97788216)"
20213468,5574,Car,545.96,20.072046,37.990021,23.73048,34.1774,-0.328,-0.0234,532.52,"(95663394, 97788216)"
20213588,5574,Car,545.96,20.072046,37.989945,23.730989,34.1588,-0.161,-0.0138,537.32,"(97788216, 97788210)"
20213648,5574,Car,545.96,20.072046,37.989909,23.731238,32.8354,-0.049,0.2296,539.72,"(97788210, 97797184)"
20213708,5574,Car,545.96,20.072046,37.989866,23.731475,30.0563,-0.6026,-0.0717,542.12,"(97788210, 97797184)"
20213768,5574,Car,545.96,20.072046,37.989835,23.731683,25.4222,-0.7635,-0.785,544.52,"(97788210, 97797184)"
20213888,5574,Car,545.96,20.072046,37.98997,23.731924,23.732,0.9967,0.1655,549.32,"(97797184, 97797196)"
20213948,5574,Car,545.96,20.072046,37.990127,23.731958,27.8533,0.1512,0.0681,551.72,"(97797184, 97797196)"
20214008,5574,Car,545.96,20.072046,37.99029,23.731992,25.8809,-0.5754,0.0067,554.12,"(97797196, 97797098)"
20214068,5574,Car,545.96,20.072046,37.990435,23.732023,24.4004,0.2069,0.1244,556.52,"(97797196, 97797098)"
20214188,5574,Car,545.96,20.072046,37.990753,23.732094,29.8498,0.3079,0.0038,561.32,"(97797098, 358464213)"
20214248,5574,Car,545.96,20.072046,37.990931,23.732136,28.5005,-0.6018,-0.2005,563.72,"(97797098, 358464213)"
20214308,5574,Car,545.96,20.072046,37.991088,23.732168,23.1312,-1.2834,0.1751,566.12,"(97797098, 358464213)"
20214368,5574,Car,545.96,20.072046,37.991254,23.732214,16.235,-8.2923,-0.1056,568.52,"(358464213, 358464212)"
20214488,5574,Car,545.96,20.072046,37.991325,23.73223,0.6124,-0.6837,-0.0019,573.32,"(358464213, 358464212)"
20214548,5574,Car,545.96,20.072046,37.991325,23.73223,0.0,-0.0,-0.0,575.72,"(358464213, 358464212)"
20214608,5574,Car,545.96,20.072046,37.991325,23.73223,0.0,0.0,0.0,578.12,"(358464213, 358464212)"
20214668,5574,Car,545.96,20.072046,37.991325,23.73223,0.0,0.0,0.0,580.52,"(358464213, 358464212)"
20214788,5574,Car,545.96,20.072046,37.991325,23.73223,0.0,0.0,0.0,585.32,"(358464213, 358464212)"
20214848,5574,Car,545.96,20.072046,37.991325,23.73223,0.0,0.0,0.0,587.72,"(358464213, 358464212)"
20214908,5574,Car,545.96,20.072046,37.991325,23.73223,0.0,0.0,0.0,590.12,"(358464213, 358464212)"
20214968,5574,Car,545.96,20.072046,37.991325,23.73223,0.0,0.0,0.0,592.52,"(358464213, 358464212)"
20215088,5574,Car,545.96,20.072046,37.991325,23.73223,0.0,0.0,-0.0,597.32,"(358464213, 358464212)"
20215148,5574,Car,545.96,20.072046,37.991326,23.73223,1.1139,0.2015,0.0217,599.72,"(358464213, 358464212)"
20215208,5574,Car,545.96,20.072046,37.991338,23.732232,6.7233,1.7467,-0.017,602.12,"(358464213, 358464212)"
20215268,5574,Car,545.96,20.072046,37.991416,23.732253,19.0994,1.3209,0.2671,604.52,"(358464213, 358464212)"
20215388,5574,Car,545.96,20.072046,37.9917,23.732373,27.9736,0.7821,-0.0704,609.32,"(358464212, 358464177)"
20215448,5574,Car,545.96,20.072046,37.991879,23.732441,34.4789,0.666,0.0304,611.72,"(358464177, 2878357812)"
20215508,5574,Car,545.96,20.072046,37.992092,23.732512,38.7681,0.4595,-0.2862,614.12,"(2878357812, 516020349)"
20215568,5574,Car,545.96,20.072046,37.992333,23.732572,43.0229,0.4923,0.0115,616.52,"(516020349, 358465943)"
20215616,5574,Car,545.96,20.072046,37.992544,23.732618,45.2457,-0.0703,0.017,618.44,"(516020349, 358465943)"
