,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11878862,3110,Heavy Vehicle,1306.33,16.151931,37.984662,23.726907,17.7266,0.1593,-0.0905,235.6,"(95663386, 250720871)"
11878922,3110,Heavy Vehicle,1306.33,16.151931,37.984563,23.726877,14.9916,-0.7657,-0.1544,238.0,"(95663386, 250720871)"
11878982,3110,Heavy Vehicle,1306.33,16.151931,37.984502,23.726863,5.5537,-1.0729,-0.0743,240.4,"(95663386, 250720871)"
11879042,3110,Heavy Vehicle,1306.33,16.151931,37.984492,23.726861,0.001,-0.0064,-0.0003,242.8,"(95663386, 250720871)"
11879162,3110,Heavy Vehicle,1306.33,16.151931,37.984492,23.726861,0.0,0.0,0.0,247.6,"(95663386, 250720871)"
11879222,3110,Heavy Vehicle,1306.33,16.151931,37.984492,23.726861,0.0,0.0,0.0,250.0,"(95663386, 250720871)"
11879282,3110,Heavy Vehicle,1306.33,16.151931,37.984492,23.726861,0.0,0.0,0.0,252.4,"(95663386, 250720871)"
11879342,3110,Heavy Vehicle,1306.33,16.151931,37.984492,23.726861,0.0,0.0,0.0,254.8,"(95663386, 250720871)"
11879462,3110,Heavy Vehicle,1306.33,16.151931,37.984492,23.726861,0.0,0.0,0.0,259.6,"(95663386, 250720871)"
11879522,3110,Heavy Vehicle,1306.33,16.151931,37.984492,23.726861,0.0,0.0,0.0,262.0,"(95663386, 250720871)"
11879642,3110,Heavy Vehicle,1306.33,16.151931,37.984492,23.726861,0.0021,0.0012,0.0,266.8,"(95663386, 250720871)"
11879762,3110,Heavy Vehicle,1306.33,16.151931,37.984434,23.726845,13.7675,0.6986,0.0856,271.6,"(95663386, 250720871)"
11879822,3110,Heavy Vehicle,1306.33,16.151931,37.984346,23.726817,15.8474,0.073,-0.0794,274.0,"(95663386, 250720871)"
11879942,3110,Heavy Vehicle,1306.33,16.151931,37.984112,23.726755,23.7938,0.3864,-0.0635,278.8,"(250720871, 7214467394)"
11880062,3110,Heavy Vehicle,1306.33,16.151931,37.983838,23.726681,21.4512,-0.1657,0.0617,283.6,"(250720871, 7214467394)"
11880122,3110,Heavy Vehicle,1306.33,16.151931,37.983716,23.726643,20.5474,-0.0731,-1.6915,286.0,"(250720871, 7214467394)"
11880242,3110,Heavy Vehicle,1306.33,16.151931,37.983543,23.726778,18.5372,-0.1973,-1.6134,290.8,"(7214467394, 363357735)"
11880362,3110,Heavy Vehicle,1306.33,16.151931,37.983605,23.727041,19.866,0.3203,0.0012,295.6,"(7214467394, 363357735)"
11880422,3110,Heavy Vehicle,1306.33,16.151931,37.983665,23.727184,23.633,0.7165,-0.0444,298.0,"(7214467394, 363357735)"
11880542,3110,Heavy Vehicle,1306.33,16.151931,37.983792,23.727518,25.5085,0.3401,1.2249,302.8,"(7214467394, 363357735)"
11880662,3110,Heavy Vehicle,1306.33,16.151931,37.983772,23.727924,23.8058,-0.8899,0.089,307.6,"(7214467394, 363357735)"
11880722,3110,Heavy Vehicle,1306.33,16.151931,37.983747,23.72808,18.8339,-0.4574,-0.0573,310.0,"(7214467394, 363357735)"
11880842,3110,Heavy Vehicle,1306.33,16.151931,37.983707,23.728344,20.6381,-0.1694,0.4845,314.8,"(7214467394, 363357735)"
11880962,3110,Heavy Vehicle,1306.33,16.151931,37.983635,23.728521,1.8168,-1.0289,0.0298,319.6,"(7214467394, 363357735)"
11881022,3110,Heavy Vehicle,1306.33,16.151931,37.983635,23.728522,0.0001,-0.0002,0.0,322.0,"(7214467394, 363357735)"
11881142,3110,Heavy Vehicle,1306.33,16.151931,37.983635,23.728522,0.0,0.0,0.0,326.8,"(7214467394, 363357735)"
11881262,3110,Heavy Vehicle,1306.33,16.151931,37.983635,23.728522,0.0,0.0,0.0,331.6,"(7214467394, 363357735)"
11881322,3110,Heavy Vehicle,1306.33,16.151931,37.983635,23.728522,0.0,0.0,0.0,334.0,"(7214467394, 363357735)"
11881442,3110,Heavy Vehicle,1306.33,16.151931,37.983634,23.728523,0.9418,0.4711,-0.1364,338.8,"(7214467394, 363357735)"
11881562,3110,Heavy Vehicle,1306.33,16.151931,37.983547,23.728619,21.1565,0.5883,0.176,343.6,"(7214467394, 363357735)"
11881622,3110,Heavy Vehicle,1306.33,16.151931,37.983434,23.728715,21.6817,-0.6184,-0.0135,346.0,"(7214467394, 363357735)"
11881742,3110,Heavy Vehicle,1306.33,16.151931,37.983221,23.728899,18.5286,-0.3426,0.0022,350.8,"(7214467394, 363357735)"
11881862,3110,Heavy Vehicle,1306.33,16.151931,37.98312,23.728983,0.2156,-0.3283,-0.0112,355.6,"(363357735, 250700142)"
11881922,3110,Heavy Vehicle,1306.33,16.151931,37.983118,23.728984,1.2192,-0.2656,-0.0,358.0,"(363357735, 250700142)"
11882042,3110,Heavy Vehicle,1306.33,16.151931,37.983117,23.728985,0.0,0.0,0.0,362.8,"(363357735, 250700142)"
11882162,3110,Heavy Vehicle,1306.33,16.151931,37.983117,23.728985,0.0,0.0,0.0,367.6,"(363357735, 250700142)"
11882222,3110,Heavy Vehicle,1306.33,16.151931,37.983117,23.728985,0.0,0.0,0.0,370.0,"(363357735, 250700142)"
11882342,3110,Heavy Vehicle,1306.33,16.151931,37.983117,23.728985,0.0,0.0,0.0,374.8,"(363357735, 250700142)"
11882462,3110,Heavy Vehicle,1306.33,16.151931,37.983091,23.729009,10.3933,0.677,-0.053,379.6,"(363357735, 250700142)"
11882522,3110,Heavy Vehicle,1306.33,16.151931,37.983017,23.729072,19.2804,0.6271,0.0666,382.0,"(363357735, 250700142)"
11882642,3110,Heavy Vehicle,1306.33,16.151931,37.982799,23.729236,21.3627,-0.0043,-0.0864,386.8,"(250700142, 250700344)"
11882702,3110,Heavy Vehicle,1306.33,16.151931,37.982673,23.729332,29.0143,0.8049,-0.2909,389.2,"(250700142, 250700344)"
11882762,3110,Heavy Vehicle,1306.33,16.151931,37.982515,23.729473,34.861,0.4822,0.0389,391.6,"(250700344, 250691664)"
11882822,3110,Heavy Vehicle,1306.33,16.151931,37.982343,23.729623,33.7278,-0.1505,-0.1215,394.0,"(250700344, 250691664)"
11882942,3110,Heavy Vehicle,1306.33,16.151931,37.981986,23.729933,34.2341,-0.7089,0.0305,398.8,"(250700344, 250691664)"
11883002,3110,Heavy Vehicle,1306.33,16.151931,37.981823,23.730068,32.0405,0.2115,-0.2929,401.2,"(250700344, 250691664)"
11883062,3110,Heavy Vehicle,1306.33,16.151931,37.981655,23.730215,36.1639,0.4299,0.2215,403.6,"(250691664, 250691665)"
11883122,3110,Heavy Vehicle,1306.33,16.151931,37.981466,23.730368,39.2256,0.3449,-0.3392,406.0,"(250691664, 250691665)"
11883242,3110,Heavy Vehicle,1306.33,16.151931,37.981082,23.7307,37.5763,0.3636,0.3133,410.8,"(250691664, 250691665)"
11883302,3110,Heavy Vehicle,1306.33,16.151931,37.980891,23.730856,37.5392,-0.1395,-0.2336,413.2,"(250691665, 250691666)"
11883362,3110,Heavy Vehicle,1306.33,16.151931,37.980695,23.731026,41.3367,-0.336,0.1804,415.6,"(250691665, 250691666)"
11883422,3110,Heavy Vehicle,1306.33,16.151931,37.980488,23.731196,40.6347,-0.1808,-0.0449,418.0,"(250691665, 250691666)"
11883542,3110,Heavy Vehicle,1306.33,16.151931,37.98009,23.731527,39.0442,0.4186,-0.0938,422.8,"(250691665, 250691666)"
11883602,3110,Heavy Vehicle,1306.33,16.151931,37.979903,23.731685,37.0426,-0.136,0.3977,425.2,"(250691666, 250709582)"
11883662,3110,Heavy Vehicle,1306.33,16.151931,37.979714,23.731839,38.6082,0.2329,0.0923,427.6,"(250691666, 250709582)"
11883722,3110,Heavy Vehicle,1306.33,16.151931,37.979514,23.732004,40.5713,-0.2208,0.2139,430.0,"(250691666, 250709582)"
11883842,3110,Heavy Vehicle,1306.33,16.151931,37.979116,23.732336,41.5753,0.0564,0.1419,434.8,"(250709582, 250691668)"
11883902,3110,Heavy Vehicle,1306.33,16.151931,37.97892,23.732509,36.9222,0.3407,0.3933,437.2,"(250709582, 250691668)"
11883962,3110,Heavy Vehicle,1306.33,16.151931,37.978712,23.732688,43.9647,-0.1099,0.0311,439.6,"(250709582, 250691668)"
11884022,3110,Heavy Vehicle,1306.33,16.151931,37.978497,23.732872,42.9304,-0.0755,-0.246,442.0,"(250691668, 250691669)"
11884142,3110,Heavy Vehicle,1306.33,16.151931,37.978103,23.733207,36.2109,-0.516,0.2131,446.8,"(250691668, 250691669)"
11884202,3110,Heavy Vehicle,1306.33,16.151931,37.977924,23.73335,35.0018,0.0011,-0.3799,449.2,"(250691669, 250691670)"
11884262,3110,Heavy Vehicle,1306.33,16.151931,37.977749,23.733498,35.1866,0.0188,-0.2254,451.6,"(250691669, 250691670)"
11884322,3110,Heavy Vehicle,1306.33,16.151931,37.977574,23.733642,34.3607,0.0658,0.1577,454.0,"(250691669, 250691670)"
11884442,3110,Heavy Vehicle,1306.33,16.151931,37.977206,23.733945,36.231,-0.2896,0.1236,458.8,"(250691670, 42240105)"
11884502,3110,Heavy Vehicle,1306.33,16.151931,37.977049,23.734073,25.637,-0.9111,0.0313,461.2,"(250691670, 42240105)"
11884562,3110,Heavy Vehicle,1306.33,16.151931,37.976934,23.734167,21.6716,-0.6078,-0.0972,463.6,"(250691670, 42240105)"
11884622,3110,Heavy Vehicle,1306.33,16.151931,37.976837,23.73425,17.7997,-0.472,-0.1833,466.0,"(250691670, 42240105)"
11884742,3110,Heavy Vehicle,1306.33,16.151931,37.976753,23.734322,0.0015,-0.0026,0.0,470.8,"(250691670, 42240105)"
11884802,3110,Heavy Vehicle,1306.33,16.151931,37.976753,23.734322,0.0,0.0,0.0,473.2,"(250691670, 42240105)"
11884862,3110,Heavy Vehicle,1306.33,16.151931,37.976753,23.734322,0.0,0.0,0.0,475.6,"(250691670, 42240105)"
11884922,3110,Heavy Vehicle,1306.33,16.151931,37.976753,23.734322,0.0,0.0,0.0,478.0,"(250691670, 42240105)"
11885042,3110,Heavy Vehicle,1306.33,16.151931,37.976753,23.734322,0.0,0.0,0.0,482.8,"(250691670, 42240105)"
11885102,3110,Heavy Vehicle,1306.33,16.151931,37.976753,23.734322,0.0,0.0,0.0,485.2,"(250691670, 42240105)"
11885162,3110,Heavy Vehicle,1306.33,16.151931,37.976753,23.734322,0.0,0.0,0.0,487.6,"(250691670, 42240105)"
11885222,3110,Heavy Vehicle,1306.33,16.151931,37.976753,23.734322,0.0,0.0,0.0,490.0,"(250691670, 42240105)"
11885462,3110,Heavy Vehicle,1306.33,16.151931,37.976714,23.734353,11.0355,0.9367,-0.2258,499.6,"(250691670, 42240105)"
11885762,3110,Heavy Vehicle,1306.33,16.151931,37.976576,23.734431,0.0,0.0,0.0,511.6,"(250691670, 42240105)"
11886002,3110,Heavy Vehicle,1306.33,16.151931,37.976335,23.734386,22.8925,0.8298,0.5295,521.2,"(250691670, 42240105)"
11886062,3110,Heavy Vehicle,1306.33,16.151931,37.976183,23.734304,28.7795,0.4218,0.8439,523.6,"(250691670, 42240105)"
11886141,3110,Heavy Vehicle,1306.33,16.151931,37.975996,23.734154,22.6288,0.1205,-0.2189,526.76,"(42240105, 250691272)"
