,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16581705,4432,Motorcycle,914.71,23.848116,37.976166,23.736611,50.6985,0.6473,0.0245,384.36,"(6220792258, 954712407)"
16581825,4432,Motorcycle,914.71,23.848116,37.976286,23.73601,27.7069,-0.2107,2.1125,389.16,"(954712407, 250691827)"
16582005,4432,Motorcycle,914.71,23.848116,37.976899,23.735815,32.82,-1.5236,-1.3427,396.36,"(250691827, 3339821648)"
16582125,4432,Motorcycle,914.71,23.848116,37.977101,23.735693,8.7505,-1.0506,-0.0304,401.16,"(3339821648, 250691723)"
16582305,4432,Motorcycle,914.71,23.848116,37.977126,23.735676,1.8421,1.6981,-0.0126,408.36,"(3339821648, 250691723)"
16582425,4432,Motorcycle,914.71,23.848116,37.977377,23.735448,43.2402,1.2651,0.1641,413.16,"(3339821648, 250691723)"
16582605,4432,Motorcycle,914.71,23.848116,37.977977,23.734859,44.296,1.1054,0.383,420.36,"(250691723, 250691724)"
16582725,4432,Motorcycle,914.71,23.848116,37.978517,23.734439,57.9438,0.2394,-0.1107,425.16,"(250691724, 250698924)"
16582905,4432,Motorcycle,914.71,23.848116,37.979436,23.733665,55.9007,-2.9335,0.3232,432.36,"(250698924, 250698926)"
16583025,4432,Motorcycle,914.71,23.848116,37.979867,23.733284,41.1924,0.5735,1.2749,437.16,"(250698924, 250698926)"
16583205,4432,Motorcycle,914.71,23.848116,37.980674,23.732596,57.4285,-0.7641,0.0212,444.36,"(250698924, 250698926)"
16583325,4432,Motorcycle,914.71,23.848116,37.981148,23.732173,40.015,-0.8244,0.2029,449.16,"(250698926, 250699982)"
16583505,4432,Motorcycle,914.71,23.848116,37.981399,23.731755,25.5754,1.4438,-1.1172,456.36,"(250699982, 250691665)"
16583625,4432,Motorcycle,914.71,23.848116,37.981172,23.731328,35.4896,-0.949,0.3452,461.16,"(250699982, 250691665)"
16583805,4432,Motorcycle,914.71,23.848116,37.980988,23.73095,4.635,-0.0225,0.3362,468.36,"(250699982, 250691665)"
16583925,4432,Motorcycle,914.71,23.848116,37.980982,23.730939,0.0,0.0,0.0,473.16,"(250699982, 250691665)"
16584105,4432,Motorcycle,914.71,23.848116,37.980982,23.730939,0.0,0.0,0.0,480.36,"(250699982, 250691665)"
16584225,4432,Motorcycle,914.71,23.848116,37.980982,23.730939,0.0,0.0,0.0,485.16,"(250699982, 250691665)"
16584405,4432,Motorcycle,914.71,23.848116,37.980982,23.730939,0.0,0.0,0.0,492.36,"(250699982, 250691665)"
16584525,4432,Motorcycle,914.71,23.848116,37.980982,23.730939,0.0,0.0,0.0,497.16,"(250699982, 250691665)"
16584705,4432,Motorcycle,914.71,23.848116,37.980982,23.730939,0.0,0.0,0.0,504.36,"(250699982, 250691665)"
16584825,4432,Motorcycle,914.71,23.848116,37.980982,23.730939,0.0,0.0,0.0,509.16,"(250699982, 250691665)"
16584945,4432,Motorcycle,914.71,23.848116,37.980956,23.730897,19.2138,1.8818,-0.0333,513.96,"(250699982, 250691665)"
16585005,4432,Motorcycle,914.71,23.848116,37.980853,23.730725,36.6224,0.3331,-0.1276,516.36,"(250691665, 6376633339)"
16585157,4432,Motorcycle,914.71,23.848116,37.980589,23.7302,24.2444,0.0414,0.4596,522.44,"(250691665, 6376633339)"
