,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13060476,3461,Car,1309.33,11.403067,37.986045,23.724919,22.3912,-0.5831,-0.0479,276.68,"(6693568141, 95663375)"
13060596,3461,Car,1309.33,11.403067,37.986265,23.72528,31.1213,-1.127,-0.1208,281.48,"(95663375, 844627879)"
13060776,3461,Car,1309.33,11.403067,37.986515,23.725706,11.1882,-0.7874,0.137,288.68,"(844627879, 95663418)"
13060896,3461,Car,1309.33,11.403067,37.98655,23.72578,0.1619,-0.2004,-0.0031,293.48,"(95663418, 95663527)"
13061076,3461,Car,1309.33,11.403067,37.98655,23.72578,0.0,0.0,0.0,300.68,"(95663418, 95663527)"
13061196,3461,Car,1309.33,11.403067,37.986554,23.725786,4.6039,1.331,0.1088,305.48,"(95663418, 95663527)"
13061376,3461,Car,1309.33,11.403067,37.986686,23.726016,14.4248,-0.2608,0.0294,312.68,"(95663418, 95663527)"
13061496,3461,Car,1309.33,11.403067,37.986767,23.726159,6.057,-1.0016,-0.1185,317.48,"(95663418, 95663527)"
13061676,3461,Car,1309.33,11.403067,37.986774,23.726168,0.0,0.0,0.0,324.68,"(95663527, 8253823131)"
13061796,3461,Car,1309.33,11.403067,37.986774,23.726168,0.0,0.0,0.0,329.48,"(95663527, 8253823131)"
13061976,3461,Car,1309.33,11.403067,37.986774,23.726168,0.0072,0.0006,-0.0,336.68,"(95663527, 8253823131)"
13062096,3461,Car,1309.33,11.403067,37.986798,23.726208,7.723,2.0513,-0.2276,341.48,"(95663527, 8253823131)"
13062276,3461,Car,1309.33,11.403067,37.986982,23.726499,11.6309,-0.8808,0.0089,348.68,"(8253823131, 962356923)"
13062396,3461,Car,1309.33,11.403067,37.987014,23.726558,0.33,-0.1302,0.0116,353.48,"(8253823131, 962356923)"
13062576,3461,Car,1309.33,11.403067,37.987013,23.726557,0.0,0.0,0.0,360.68,"(962356923, 962356785)"
13062696,3461,Car,1309.33,11.403067,37.987013,23.726557,0.0,0.0,0.0,365.48,"(962356923, 962356785)"
13062876,3461,Car,1309.33,11.403067,37.987041,23.726603,15.7872,1.589,-0.0006,372.68,"(962356785, 962356738)"
13062996,3461,Car,1309.33,11.403067,37.987201,23.726866,28.6765,0.6702,-0.0846,377.48,"(962356738, 3879024943)"
13063176,3461,Car,1309.33,11.403067,37.987485,23.727345,19.7514,-0.5787,-0.0577,384.68,"(3879024943, 3879024939)"
13063296,3461,Car,1309.33,11.403067,37.987565,23.727479,0.2691,-0.3983,-0.0025,389.48,"(3879024939, 95663461)"
13063476,3461,Car,1309.33,11.403067,37.987565,23.727479,0.0,0.0,0.0,396.68,"(3879024939, 95663461)"
13063596,3461,Car,1309.33,11.403067,37.987565,23.727479,0.0,0.0,0.0,401.48,"(3879024939, 95663461)"
13063776,3461,Car,1309.33,11.403067,37.987565,23.727479,0.0,0.0,0.0,408.68,"(3879024939, 95663461)"
13063896,3461,Car,1309.33,11.403067,37.987565,23.727479,0.0035,0.0008,0.0,413.48,"(3879024939, 95663461)"
13064076,3461,Car,1309.33,11.403067,37.987702,23.727695,26.0838,1.9971,0.2954,420.68,"(95663461, 95663464)"
13064196,3461,Car,1309.33,11.403067,37.987919,23.728048,32.4389,0.5588,-0.104,425.48,"(95663464, 962356674)"
13064376,3461,Car,1309.33,11.403067,37.988252,23.728577,25.1282,0.9651,0.2485,432.68,"(962356674, 95663392)"
13064496,3461,Car,1309.33,11.403067,37.988492,23.72899,31.8738,0.0195,0.0547,437.48,"(962356674, 95663392)"
13064676,3461,Car,1309.33,11.403067,37.988823,23.729544,31.5193,1.2565,0.3338,444.68,"(95663392, 95663402)"
13064796,3461,Car,1309.33,11.403067,37.989037,23.729906,27.2197,-0.3857,-0.164,449.48,"(95663402, 961530806)"
13064976,3461,Car,1309.33,11.403067,37.989306,23.730368,30.6912,1.5418,0.0139,456.68,"(961530806, 597677303)"
13065096,3461,Car,1309.33,11.403067,37.989455,23.730655,14.7494,-0.4665,0.0201,461.48,"(597677303, 97788202)"
13065276,3461,Car,1309.33,11.403067,37.98968,23.73087,17.4739,0.8743,-0.5129,468.68,"(97788202, 97788210)"
13065396,3461,Car,1309.33,11.403067,37.989891,23.730993,20.3492,0.2521,1.9979,473.48,"(97788210, 97797184)"
13065576,3461,Car,1309.33,11.403067,37.989867,23.731543,24.9934,-1.6096,0.7608,480.68,"(97788210, 97797184)"
13065696,3461,Car,1309.33,11.403067,37.989854,23.731841,18.7119,-0.9218,-1.9775,485.48,"(97797184, 97797196)"
13065876,3461,Car,1309.33,11.403067,37.990275,23.731995,31.0304,0.217,0.0749,492.68,"(97797196, 97797098)"
13065996,3461,Car,1309.33,11.403067,37.990649,23.732083,30.7395,-0.0326,0.1323,497.48,"(97797196, 97797098)"
13066176,3461,Car,1309.33,11.403067,37.991076,23.732204,14.0964,-0.5745,0.0983,504.68,"(97797098, 358464213)"
13066296,3461,Car,1309.33,11.403067,37.991181,23.732239,5.969,0.2228,-0.0475,509.48,"(358464213, 358464212)"
13066536,3461,Car,1309.33,11.403067,37.991317,23.73227,0.7441,0.2179,0.0442,519.08,"(358464213, 358464212)"
13066596,3461,Car,1309.33,11.403067,37.991328,23.732272,2.4007,0.0666,0.0266,521.48,"(358464213, 358464212)"
13066836,3461,Car,1309.33,11.403067,37.991409,23.732287,0.0,-0.0,0.0,531.08,"(358464213, 358464212)"
13066896,3461,Car,1309.33,11.403067,37.991409,23.732287,0.0,0.0,0.0,533.48,"(358464213, 358464212)"
13067136,3461,Car,1309.33,11.403067,37.991409,23.732287,0.0,0.0,0.0,543.08,"(358464213, 358464212)"
13067196,3461,Car,1309.33,11.403067,37.991409,23.732287,0.0,0.0,0.0,545.48,"(358464213, 358464212)"
13067436,3461,Car,1309.33,11.403067,37.991409,23.732287,0.0,0.0,0.0,555.08,"(358464213, 358464212)"
13067496,3461,Car,1309.33,11.403067,37.991409,23.732287,0.0,0.0,0.0,557.48,"(358464213, 358464212)"
13067736,3461,Car,1309.33,11.403067,37.991409,23.732287,0.0,0.0,0.0,567.08,"(358464213, 358464212)"
13067796,3461,Car,1309.33,11.403067,37.991409,23.732287,0.0857,0.0641,0.0,569.48,"(358464213, 358464212)"
13068036,3461,Car,1309.33,11.403067,37.991409,23.732287,0.0,0.0,0.0,579.08,"(358464213, 358464212)"
13068096,3461,Car,1309.33,11.403067,37.991409,23.732287,0.0,0.0,0.0,581.48,"(358464213, 358464212)"
13068156,3461,Car,1309.33,11.403067,37.991409,23.732287,0.0,0.0,0.0,583.88,"(358464213, 358464212)"
13068336,3461,Car,1309.33,11.403067,37.991409,23.732287,0.0,0.0,0.0,591.08,"(358464213, 358464212)"
13068396,3461,Car,1309.33,11.403067,37.991409,23.732287,0.0,0.0,0.0,593.48,"(358464213, 358464212)"
13068456,3461,Car,1309.33,11.403067,37.991409,23.732287,0.0,0.0,0.0,595.88,"(358464213, 358464212)"
13068636,3461,Car,1309.33,11.403067,37.991409,23.732287,0.0,0.0,0.0,603.08,"(358464213, 358464212)"
13068696,3461,Car,1309.33,11.403067,37.991409,23.732287,0.0019,0.0063,-0.0,605.48,"(358464213, 358464212)"
13068756,3461,Car,1309.33,11.403067,37.99143,23.732293,9.1386,0.8748,0.4501,607.88,"(358464213, 358464212)"
13068936,3461,Car,1309.33,11.403067,37.991479,23.732673,25.2308,-0.7112,0.28,615.08,"(358464212, 358464049)"
13068996,3461,Car,1309.33,11.403067,37.991452,23.732834,18.4619,-0.9303,-0.0371,617.48,"(358464212, 358464049)"
13069056,3461,Car,1309.33,11.403067,37.991431,23.732956,15.1894,-0.5176,0.0587,619.88,"(358464212, 358464049)"
13069236,3461,Car,1309.33,11.403067,37.991388,23.733214,9.6689,-0.7199,0.0006,627.08,"(358464049, 358464040)"
13069296,3461,Car,1309.33,11.403067,37.991382,23.733254,1.8128,-0.8809,0.0043,629.48,"(358464049, 358464040)"
13069356,3461,Car,1309.33,11.403067,37.991382,23.733255,0.0008,-0.0011,0.0,631.88,"(358464049, 358464040)"
13069536,3461,Car,1309.33,11.403067,37.991382,23.733255,0.0,0.0,0.0,639.08,"(358464049, 358464040)"
13069596,3461,Car,1309.33,11.403067,37.991382,23.733255,0.0,0.0,0.0,641.48,"(358464049, 358464040)"
13069656,3461,Car,1309.33,11.403067,37.991382,23.733255,0.0,0.0,0.0,643.88,"(358464049, 358464040)"
13069836,3461,Car,1309.33,11.403067,37.991382,23.733255,0.0,0.0,0.0,651.08,"(358464049, 358464040)"
